,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
528,알수없음,적립식입금,AN,AN,1.0,,저축/투자,,1.0,지급,KIM AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39980.0
529,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39980.0
530,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39981.0
531,알수없음,적립식입금,CH,CH,1.0,,저축/투자,,1.0,지급,KIM CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39981.0
532,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39981.0
533,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM EL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39982.0
534,알수없음,적립식입금,EL,EL,1.0,,저축/투자,,1.0,지급,KIM EL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39982.0
535,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM EL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39982.0
536,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM EV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39983.0
537,알수없음,적립식입금,EV,EV,1.0,,저축/투자,,1.0,지급,KIM EV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39983.0
538,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM EV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39983.0
539,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM HY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39984.0
540,알수없음,적립식입금,HY,HY,1.0,,저축/투자,,1.0,지급,KIM HY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39984.0
541,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM HY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39984.0
542,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM JE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39986.0
543,알수없음,적립식입금,JE,JE,1.0,,저축/투자,,1.0,지급,KIM JE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39986.0
544,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM JE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39986.0
545,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39987.0
546,알수없음,적립식입금,JI,JI,1.0,,저축/투자,,1.0,지급,KIM JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39987.0
547,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39987.0
548,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM LY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39988.0
549,알수없음,적립식입금,LY,LY,1.0,,저축/투자,,1.0,지급,KIM LY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39988.0
550,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM LY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39988.0
551,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM OL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39989.0
552,알수없음,적립식입금,OL,OL,1.0,,저축/투자,,1.0,지급,KIM OL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39989.0
553,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM OL청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39989.0
554,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM PA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39990.0
555,알수없음,적립식입금,PA,PA,1.0,,저축/투자,,1.0,지급,KIM PA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39990.0
556,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM PA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39990.0
557,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM RO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39991.0
558,알수없음,적립식입금,RO,RO,1.0,,저축/투자,,1.0,지급,KIM RO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39991.0
559,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM RO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39991.0
560,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM SU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39993.0
561,알수없음,적립식입금,SU,SU,1.0,,저축/투자,,1.0,지급,KIM SU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39993.0
562,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM SU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39993.0
563,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39994.0
564,알수없음,적립식입금,TH,TH,1.0,,저축/투자,,1.0,지급,KIM TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39994.0
565,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM TH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39994.0
566,알수없음,적립식입금,KIM,KIM,0.0,,저축/투자,,1.0,지급,KIM YO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39996.0
567,알수없음,적립식입금,YO,YO,1.0,,저축/투자,,1.0,지급,KIM YO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39996.0
568,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KIM YO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39996.0
569,알수없음,적립식입금,KO,KO,0.0,,저축/투자,,1.0,지급,KO ALE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40003.0
570,알수없음,적립식입금,ALE,ALE,1.0,,저축/투자,,1.0,지급,KO ALE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40003.0
571,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KO ALE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40003.0
572,알수없음,적립식입금,KONGCH,KONGCH,0.0,,저축/투자,,1.0,지급,KONGCH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40005.0
573,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,KONGCH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40005.0
574,알수없음,적립식입금,KULBAC,KULBAC,0.0,,저축/투자,,1.0,지급,KULBAC청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40020.0
575,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,KULBAC청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40020.0
576,알수없음,적립식입금,KUMALA,KUMALA,0.0,,저축/투자,,1.0,지급,KUMALA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40021.0
577,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,KUMALA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40021.0
578,알수없음,적립식입금,KWON,KWON,0.0,,저축/투자,,1.0,지급,KWON C청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40022.0
579,알수없음,적립식입금,C,C,1.0,,저축/투자,,1.0,지급,KWON C청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40022.0
580,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KWON C청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40022.0
581,알수없음,적립식입금,KWON,KWON,0.0,,저축/투자,,1.0,지급,KWON H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40023.0
582,알수없음,적립식입금,H,H,1.0,,저축/투자,,1.0,지급,KWON H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40023.0
583,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,KWON H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40023.0
584,알수없음,적립식입금,LAVARE,LAVARE,0.0,,저축/투자,,1.0,지급,LAVARE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40032.0
585,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,LAVARE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40032.0
586,알수없음,적립식입금,LE,LE,0.0,,저축/투자,,1.0,지급,LE HUU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40036.0
587,알수없음,적립식입금,HUU,HUU,1.0,,저축/투자,,1.0,지급,LE HUU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40036.0
588,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LE HUU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40036.0
589,알수없음,적립식입금,LE,LE,0.0,,저축/투자,,1.0,지급,LE MIN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40037.0
590,알수없음,적립식입금,MIN,MIN,1.0,,저축/투자,,1.0,지급,LE MIN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40037.0
591,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LE MIN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40037.0
592,알수없음,적립식입금,LE,LE,0.0,,저축/투자,,1.0,지급,LE THI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40038.0
593,알수없음,적립식입금,THI,THI,1.0,,저축/투자,,1.0,지급,LE THI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40038.0
594,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LE THI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40038.0
595,알수없음,적립식입금,LE,LE,0.0,,저축/투자,,1.0,지급,LE VAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40039.0
596,알수없음,적립식입금,VAN,VAN,1.0,,저축/투자,,1.0,지급,LE VAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40039.0
597,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LE VAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40039.0
598,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40040.0
599,알수없음,적립식입금,AN,AN,1.0,,저축/투자,,1.0,지급,LEE AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40040.0
600,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40040.0
601,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40041.0
602,알수없음,적립식입금,CH,CH,1.0,,저축/투자,,1.0,지급,LEE CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40041.0
603,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40041.0
604,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE HS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40042.0
605,알수없음,적립식입금,HS,HS,1.0,,저축/투자,,1.0,지급,LEE HS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40042.0
606,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE HS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40042.0
607,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE JA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40043.0
608,알수없음,적립식입금,JA,JA,1.0,,저축/투자,,1.0,지급,LEE JA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40043.0
609,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE JA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40043.0
610,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE JO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40044.0
611,알수없음,적립식입금,JO,JO,1.0,,저축/투자,,1.0,지급,LEE JO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40044.0
612,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE JO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40044.0
613,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE JU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40045.0
614,알수없음,적립식입금,JU,JU,1.0,,저축/투자,,1.0,지급,LEE JU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40045.0
615,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE JU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40045.0
616,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE SE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40046.0
617,알수없음,적립식입금,SE,SE,1.0,,저축/투자,,1.0,지급,LEE SE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40046.0
618,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE SE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40046.0
619,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE ST청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40047.0
620,알수없음,적립식입금,ST,ST,1.0,,저축/투자,,1.0,지급,LEE ST청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40047.0
621,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE ST청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40047.0
622,알수없음,적립식입금,LEE,LEE,0.0,,저축/투자,,1.0,지급,LEE SV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40048.0
623,알수없음,적립식입금,SV,SV,1.0,,저축/투자,,1.0,지급,LEE SV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40048.0
624,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LEE SV청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40048.0
625,알수없음,적립식입금,LEONE,LEONE,0.0,,저축/투자,,1.0,지급,LEONE 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40052.0
626,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,LEONE 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40052.0
627,알수없음,적립식입금,LI,LI,0.0,,저축/투자,,1.0,지급,LI ANA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40083.0
628,알수없음,적립식입금,ANA,ANA,1.0,,저축/투자,,1.0,지급,LI ANA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40083.0
629,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LI ANA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40083.0
630,알수없음,적립식입금,LI,LI,0.0,,저축/투자,,1.0,지급,LI CAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40084.0
631,알수없음,적립식입금,CAN,CAN,1.0,,저축/투자,,1.0,지급,LI CAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40084.0
632,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LI CAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40084.0
633,알수없음,적립식입금,LI,LI,0.0,,저축/투자,,1.0,지급,LI CHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40085.0
634,알수없음,적립식입금,CHU,CHU,1.0,,저축/투자,,1.0,지급,LI CHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40085.0
635,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LI CHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40085.0
636,알수없음,적립식입금,LI,LI,0.0,,저축/투자,,1.0,지급,LI HON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40086.0
637,알수없음,적립식입금,HON,HON,1.0,,저축/투자,,1.0,지급,LI HON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40086.0
638,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LI HON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40086.0
639,알수없음,적립식입금,LI,LI,0.0,,저축/투자,,1.0,지급,LI HUA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40087.0
640,알수없음,적립식입금,HUA,HUA,1.0,,저축/투자,,1.0,지급,LI HUA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40087.0
641,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LI HUA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40087.0
642,알수없음,적립식입금,LI,LI,0.0,,저축/투자,,1.0,지급,LI HUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40088.0
643,알수없음,적립식입금,HUI,HUI,1.0,,저축/투자,,1.0,지급,LI HUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40088.0
644,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,LI HUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40088.0
