,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
375,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,세라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35824.0,270000.0,0.0,F020,67418.0
376,건물명,CMS공동망 출금이체,세종,세종,0.0,우리은행,유아교육,EF02,1.0,출금,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,36845.0,304000.0,0.0,F020,68449.0
377,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,36845.0,304000.0,0.0,F020,68449.0
378,건물명,펌뱅킹 출금이체,세종,세종,0.0,우리은행,유아교육,EF02,1.0,출금,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36846.0,304000.0,0.0,F020,68450.0
379,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,세종유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36846.0,304000.0,0.0,F020,68450.0
380,건물명,펌뱅킹 출금이체,세하,세하,0.0,우리은행,유아교육,EF02,1.0,출금,세하유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36878.0,350000.0,0.0,F020,68488.0
381,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,세하유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36878.0,350000.0,0.0,F020,68488.0
382,건물명,펌뱅킹 출금이체,세화,세화,0.0,우리은행,유아교육,EF02,1.0,출금,세화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36896.0,75000.0,0.0,F020,68506.0
383,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,세화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36896.0,75000.0,0.0,F020,68506.0
384,건물명,CMS공동망 출금이체,소나무,소나무,0.0,우리은행,유아교육,EF02,1.0,출금,소나무유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,36911.0,20000.0,20000.0,F020,68522.0
385,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,소나무유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,36911.0,20000.0,20000.0,F020,68522.0
386,건물명,펌뱅킹 출금이체,소담숲,소담숲,0.0,우리은행,유아교육,EF02,1.0,출금,소담숲유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36917.0,237000.0,168000.0,F020,68528.0
387,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,소담숲유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36917.0,237000.0,168000.0,F020,68528.0
388,건물명,펌뱅킹 출금이체,소라,소라,0.0,우리은행,유아교육,EF02,1.0,출금,소라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36921.0,70000.0,7000.0,F020,68532.0
389,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,소라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36921.0,70000.0,7000.0,F020,68532.0
390,건물명,펌뱅킹 출금이체,소림사,소림사,0.0,우리은행,유아교육,EF02,1.0,출금,소림사유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36926.0,275000.0,275000.0,F020,68538.0
391,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,소림사유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36926.0,275000.0,275000.0,F020,68538.0
392,건물명,펌뱅킹 출금이체,소명,소명,0.0,우리은행,유아교육,EF02,1.0,출금,소명유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36939.0,210000.0,210000.0,F020,68551.0
393,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,소명유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36939.0,210000.0,210000.0,F020,68551.0
394,건물명,CMS공동망 출금이체,소슬,소슬,0.0,우리은행,유아교육,EF02,1.0,출금,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,36956.0,261000.0,0.0,F020,68573.0
395,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,36956.0,261000.0,0.0,F020,68573.0
396,건물명,펌뱅킹 출금이체,소슬,소슬,0.0,우리은행,유아교육,EF02,1.0,출금,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36957.0,261000.0,0.0,F020,68574.0
397,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,36957.0,261000.0,0.0,F020,68574.0
398,건물명,CMS공동망 출금이체,솔거,솔거,0.0,우리은행,유아교육,EF02,1.0,출금,솔거유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37215.0,242000.0,242000.0,F020,68891.0
399,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,솔거유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37215.0,242000.0,242000.0,F020,68891.0
400,건물명,CMS공동망 출금이체,솔빛유정,솔빛유정,0.0,우리은행,유아교육,EF02,1.0,출금,솔빛유정유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37226.0,298000.0,0.0,F020,68903.0
401,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,솔빛유정유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37226.0,298000.0,0.0,F020,68903.0
402,건물명,펌뱅킹 출금이체,솔빛,솔빛,0.0,우리은행,유아교육,EF02,1.0,출금,솔빛유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37227.0,100000.0,70000.0,F020,68904.0
403,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,솔빛유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37227.0,100000.0,70000.0,F020,68904.0
404,건물명,CMS공동망 출금이체,솔샘,솔샘,0.0,우리은행,유아교육,EF02,1.0,출금,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37228.0,360000.0,0.0,F020,68905.0
405,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37228.0,360000.0,0.0,F020,68905.0
406,건물명,펌뱅킹 출금이체,솔샘,솔샘,0.0,우리은행,유아교육,EF02,1.0,출금,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37229.0,360000.0,0.0,F020,68906.0
407,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,솔샘유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37229.0,360000.0,0.0,F020,68906.0
408,건물명,CMS공동망 출금이체,송도국제,송도국제,0.0,우리은행,유아교육,EF02,1.0,출금,송도국제유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37288.0,466000.0,0.0,F020,68976.0
409,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,송도국제유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37288.0,466000.0,0.0,F020,68976.0
410,건물명,CMS공동망 출금이체,송파유정,송파유정,0.0,우리은행,유아교육,EF02,1.0,출금,송파유정유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37553.0,361000.0,0.0,F020,69300.0
411,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,송파유정유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37553.0,361000.0,0.0,F020,69300.0
412,건물명,펌뱅킹 출금이체,송현,송현,0.0,우리은행,유아교육,EF02,1.0,출금,송현유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37570.0,178000.0,178000.0,F020,69319.0
413,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,송현유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37570.0,178000.0,178000.0,F020,69319.0
414,건물명,펌뱅킹 출금이체,수니,수니,0.0,우리은행,유아교육,EF02,1.0,출금,수니유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37603.0,407000.0,407000.0,F020,69359.0
415,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,수니유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37603.0,407000.0,407000.0,F020,69359.0
416,건물명,펌뱅킹 출금이체,수업료예원,수업료예원,0.0,우리은행,유아교육,EF02,1.0,출금,수업료예원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37639.0,144000.0,0.0,F020,69403.0
417,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,수업료예원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37639.0,144000.0,0.0,F020,69403.0
418,건물명,펌뱅킹 출금이체,수피아,수피아,0.0,우리은행,유아교육,EF02,1.0,출금,수피아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37700.0,240000.0,240000.0,F020,69468.0
419,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,수피아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37700.0,240000.0,240000.0,F020,69468.0
420,건물명,펌뱅킹 출금이체,숭의,숭의,0.0,우리은행,유아교육,EF02,1.0,출금,숭의유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37946.0,121000.0,121000.0,F020,69735.0
421,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,숭의유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37946.0,121000.0,121000.0,F020,69735.0
422,건물명,펌뱅킹 출금이체,숲리라,숲리라,0.0,우리은행,유아교육,EF02,1.0,출금,숲리라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37950.0,425000.0,0.0,F020,69739.0
423,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,숲리라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37950.0,425000.0,0.0,F020,69739.0
424,건물명,펌뱅킹 출금이체,숲소리,숲소리,0.0,우리은행,유아교육,EF02,1.0,출금,숲소리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37951.0,241000.0,160000.0,F020,69740.0
425,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,숲소리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37951.0,241000.0,160000.0,F020,69740.0
426,건물명,CMS공동망 당일출금이체-전자금융팀,숲속보람,숲속보람,0.0,우리은행,유아교육,EF02,1.0,출금,숲속보람유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37955.0,294000.0,294000.0,F020,69744.0
427,기관명,CMS공동망 당일출금이체-전자금융팀,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,숲속보람유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37955.0,294000.0,294000.0,F020,69744.0
428,건물명,CMS공동망 출금이체,숲속유정,숲속유정,0.0,우리은행,유아교육,EF02,1.0,출금,숲속유정유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37957.0,216000.0,0.0,F020,69746.0
429,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,숲속유정유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,37957.0,216000.0,0.0,F020,69746.0
430,건물명,펌뱅킹 출금이체,숲속,숲속,0.0,우리은행,유아교육,EF02,1.0,출금,숲속유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37958.0,195000.0,195000.0,F020,69747.0
431,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,숲속유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37958.0,195000.0,195000.0,F020,69747.0
432,건물명,펌뱅킹 출금이체,숲아이,숲아이,0.0,우리은행,유아교육,EF02,1.0,출금,숲아이유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37962.0,270000.0,0.0,F020,69751.0
433,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,숲아이유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,37962.0,270000.0,0.0,F020,69751.0
434,건물명,펌뱅킹 출금이체,슬기,슬기,0.0,우리은행,유아교육,EF02,1.0,출금,슬기유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38059.0,323000.0,224000.0,F020,69862.0
435,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,슬기유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38059.0,323000.0,224000.0,F020,69862.0
436,건물명,펌뱅킹 출금이체,승원,승원,0.0,우리은행,유아교육,EF02,1.0,출금,승원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38075.0,73000.0,73000.0,F020,69878.0
437,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,승원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38075.0,73000.0,73000.0,F020,69878.0
438,건물명,펌뱅킹 출금이체,신동아,신동아,0.0,우리은행,유아교육,EF02,1.0,출금,신동아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38288.0,190000.0,64000.0,F020,70116.0
439,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,신동아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38288.0,190000.0,64000.0,F020,70116.0
440,건물명,펌뱅킹 출금이체,신목,신목,0.0,우리은행,유아교육,EF02,1.0,출금,신목유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38330.0,302000.0,302000.0,F020,70163.0
441,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,신목유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38330.0,302000.0,302000.0,F020,70163.0
442,건물명,펌뱅킹 출금이체,신미라,신미라,0.0,우리은행,유아교육,EF02,1.0,출금,신미라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38335.0,136000.0,136000.0,F020,70169.0
443,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,신미라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38335.0,136000.0,136000.0,F020,70169.0
444,건물명,펌뱅킹 출금이체,신양,신양,0.0,우리은행,유아교육,EF02,1.0,출금,신양유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38516.0,340000.0,340000.0,F020,70381.0
445,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,신양유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38516.0,340000.0,340000.0,F020,70381.0
446,건물명,CMS공동망 출금이체,신일,신일,0.0,우리은행,유아교육,EF02,1.0,출금,신일유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,38643.0,211000.0,80000.0,F020,70540.0
447,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,신일유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,38643.0,211000.0,80000.0,F020,70540.0
448,건물명,펌뱅킹 출금이체,신촌,신촌,0.0,우리은행,유아교육,EF02,1.0,출금,신촌유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38750.0,190000.0,190000.0,F020,70672.0
449,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,신촌유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,38750.0,190000.0,190000.0,F020,70672.0
