,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
365,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34973.0,110000.0,110000.0,F020,66470.0
366,법인명,CMS공동망 출금이체,서원명,서원명,0.0,우리은행,전문서비스,EC02,1.0,출금,서원명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35104.0,50000.0,50000.0,F020,66602.0
367,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서원명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35104.0,50000.0,50000.0,F020,66602.0
368,법인명,펌뱅킹 출금이체,서원,서원,0.0,우리은행,전문서비스,EC02,1.0,출금,서원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35107.0,110000.0,0.0,F020,66605.0
369,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35107.0,110000.0,0.0,F020,66605.0
370,법인명,펌뱅킹 출금이체,서율,서율,0.0,우리은행,전문서비스,EC02,1.0,출금,서율세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35132.0,0.0,0.0,F020,66633.0
371,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서율세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35132.0,0.0,0.0,F020,66633.0
372,법인명,CMS공동망 출금이체,서일,서일,0.0,우리은행,전문서비스,EC02,1.0,출금,서일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35155.0,110000.0,88000.0,F020,66660.0
373,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35155.0,110000.0,88000.0,F020,66660.0
374,법인명,펌뱅킹 출금이체,서일,서일,0.0,우리은행,전문서비스,EC02,1.0,출금,서일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35156.0,110000.0,88000.0,F020,66661.0
375,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35156.0,110000.0,88000.0,F020,66661.0
376,법인명,펌뱅킹 출금이체,서진,서진,0.0,우리은행,전문서비스,EC02,1.0,출금,서진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35231.0,110000.0,88000.0,F020,66754.0
377,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35231.0,110000.0,88000.0,F020,66754.0
378,법인명,펌뱅킹 출금이체,서찬영,서찬영,0.0,우리은행,전문서비스,EC02,1.0,출금,서찬영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35241.0,88000.0,0.0,F020,66765.0
379,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서찬영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35241.0,88000.0,0.0,F020,66765.0
380,법인명,펌뱅킹 출금이체,서초,서초,0.0,우리은행,전문서비스,EC02,1.0,출금,서초세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35255.0,110000.0,110000.0,F020,66781.0
381,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서초세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35255.0,110000.0,110000.0,F020,66781.0
382,법인명,펌뱅킹 출금이체,서해,서해,0.0,우리은행,전문서비스,EC02,1.0,출금,서해세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35279.0,110000.0,0.0,F020,66807.0
383,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서해세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35279.0,110000.0,0.0,F020,66807.0
384,법인명,펌뱅킹 출금이체,서현,서현,0.0,우리은행,전문서비스,EC02,1.0,출금,서현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35290.0,88000.0,88000.0,F020,66819.0
385,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35290.0,88000.0,88000.0,F020,66819.0
386,법인명,펌뱅킹 출금이체,서형,서형,0.0,우리은행,전문서비스,EC02,1.0,출금,서형세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35298.0,88000.0,0.0,F020,66830.0
387,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서형세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35298.0,88000.0,0.0,F020,66830.0
388,법인명,펌뱅킹 출금이체,석문,석문,0.0,우리은행,전문서비스,EC02,1.0,출금,석문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35337.0,88000.0,88000.0,F020,66879.0
389,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,석문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35337.0,88000.0,88000.0,F020,66879.0
390,법인명,펌뱅킹 출금이체,선경,선경,0.0,우리은행,전문서비스,EC02,1.0,출금,선경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35385.0,88000.0,88000.0,F020,66931.0
391,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,선경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35385.0,88000.0,88000.0,F020,66931.0
392,법인명,펌뱅킹 출금이체,선우,선우,0.0,우리은행,전문서비스,EC02,1.0,출금,선우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35430.0,132000.0,0.0,F020,66983.0
393,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,선우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35430.0,132000.0,0.0,F020,66983.0
394,법인명,CMS공동망 출금이체,선인,선인,0.0,우리은행,전문서비스,EC02,1.0,출금,선인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35442.0,110000.0,0.0,F020,66995.0
395,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,선인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35442.0,110000.0,0.0,F020,66995.0
396,법인명,펌뱅킹 출금이체,선인,선인,0.0,우리은행,전문서비스,EC02,1.0,출금,선인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35443.0,110000.0,0.0,F020,66996.0
397,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,선인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35443.0,110000.0,0.0,F020,66996.0
398,법인명,펌뱅킹 출금이체,선정,선정,0.0,우리은행,전문서비스,EC02,1.0,출금,선정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35451.0,110000.0,0.0,F020,67004.0
399,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,선정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35451.0,110000.0,0.0,F020,67004.0
400,법인명,CMS공동망 출금이체,선진,선진,0.0,우리은행,전문서비스,EC02,1.0,출금,선진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35459.0,220000.0,66000.0,F020,67013.0
401,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,선진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35459.0,220000.0,66000.0,F020,67013.0
402,법인명,펌뱅킹 출금이체,선진,선진,0.0,우리은행,전문서비스,EC02,1.0,출금,선진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35460.0,220000.0,66000.0,F020,67014.0
403,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,선진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35460.0,220000.0,66000.0,F020,67014.0
404,법인명,펌뱅킹 출금이체,설연,설연,0.0,우리은행,전문서비스,EC02,1.0,출금,설연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35492.0,110000.0,0.0,F020,67059.0
405,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,설연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35492.0,110000.0,0.0,F020,67059.0
406,법인명,펌뱅킹 출금이체,성림,성림,0.0,우리은행,전문서비스,EC02,1.0,출금,성림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35588.0,110000.0,88000.0,F020,67161.0
407,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35588.0,110000.0,88000.0,F020,67161.0
408,법인명,펌뱅킹 출금이체,성신,성신,0.0,우리은행,전문서비스,EC02,1.0,출금,성신세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35662.0,0.0,0.0,F020,67246.0
409,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성신세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35662.0,0.0,0.0,F020,67246.0
410,법인명,펌뱅킹 출금이체,성심,성심,0.0,우리은행,전문서비스,EC02,1.0,출금,성심세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35670.0,99000.0,99000.0,F020,67254.0
411,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성심세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35670.0,99000.0,99000.0,F020,67254.0
412,법인명,펌뱅킹 출금이체,성원,성원,0.0,우리은행,전문서비스,EC02,1.0,출금,성원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35709.0,300000.0,300000.0,F020,67294.0
413,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35709.0,300000.0,300000.0,F020,67294.0
414,법인명,펌뱅킹 출금이체,성은,성은,0.0,우리은행,전문서비스,EC02,1.0,출금,성은세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35720.0,88000.0,0.0,F020,67307.0
415,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성은세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35720.0,88000.0,0.0,F020,67307.0
416,법인명,펌뱅킹 출금이체,성일,성일,0.0,우리은행,전문서비스,EC02,1.0,출금,성일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35728.0,110000.0,55000.0,F020,67315.0
417,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35728.0,110000.0,55000.0,F020,67315.0
418,법인명,펌뱅킹 출금이체,성지,성지,0.0,우리은행,전문서비스,EC02,1.0,출금,성지세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35743.0,165000.0,88000.0,F020,67334.0
419,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성지세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35743.0,165000.0,88000.0,F020,67334.0
420,법인명,펌뱅킹 출금이체,성진,성진,0.0,우리은행,전문서비스,EC02,1.0,출금,성진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35750.0,110000.0,77000.0,F020,67341.0
421,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35750.0,110000.0,77000.0,F020,67341.0
422,법인명,펌뱅킹 출금이체,성현,성현,0.0,우리은행,전문서비스,EC02,1.0,출금,성현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35774.0,110000.0,110000.0,F020,67366.0
423,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,성현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35774.0,110000.0,110000.0,F020,67366.0
424,법인명,펌뱅킹 출금이체,세경,세경,0.0,우리은행,전문서비스,EC02,1.0,출금,세경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35792.0,187000.0,187000.0,F020,67385.0
425,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35792.0,187000.0,187000.0,F020,67385.0
426,법인명,펌뱅킹 출금이체,세광,세광,0.0,우리은행,전문서비스,EC02,1.0,출금,세광세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35811.0,88000.0,88000.0,F020,67405.0
427,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세광세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35811.0,88000.0,88000.0,F020,67405.0
428,법인명,펌뱅킹 출금이체,세림,세림,0.0,우리은행,전문서비스,EC02,1.0,출금,세림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35833.0,110000.0,110000.0,F020,67427.0
429,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세림세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35833.0,110000.0,110000.0,F020,67427.0
430,법인명,펌뱅킹 출금이체,세명,세명,0.0,우리은행,전문서비스,EC02,1.0,출금,세명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35838.0,88000.0,0.0,F020,67432.0
431,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세명세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,35838.0,88000.0,0.0,F020,67432.0
432,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36685.0,99000.0,0.0,F020,68287.0
433,법인명,CMS공동망 출금이체,,,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36685.0,99000.0,0.0,F020,68287.0
434,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36686.0,99000.0,0.0,F020,68288.0
435,법인명,펌뱅킹 출금이체,,,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36686.0,99000.0,0.0,F020,68288.0
436,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계고산,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36687.0,220000.0,187000.0,F020,68291.0
437,법인명,펌뱅킹 출금이체,고산,고산,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계고산,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36687.0,220000.0,187000.0,F020,68291.0
438,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계공감,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36688.0,77000.0,77000.0,F020,68292.0
439,법인명,펌뱅킹 출금이체,공감,공감,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계공감,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36688.0,77000.0,77000.0,F020,68292.0
440,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계공존,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36689.0,88000.0,88000.0,F020,68293.0
441,법인명,펌뱅킹 출금이체,공존,공존,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계공존,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36689.0,88000.0,88000.0,F020,68293.0
442,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계그린,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36690.0,110000.0,110000.0,F020,68294.0
443,법인명,펌뱅킹 출금이체,그린,그린,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계그린,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36690.0,110000.0,110000.0,F020,68294.0
444,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계금진,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36691.0,110000.0,110000.0,F020,68295.0
445,법인명,펌뱅킹 출금이체,금진,금진,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계금진,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36691.0,110000.0,110000.0,F020,68295.0
446,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계꿈,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36692.0,88000.0,88000.0,F020,68296.0
447,법인명,펌뱅킹 출금이체,꿈,꿈,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계꿈,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36692.0,88000.0,88000.0,F020,68296.0
448,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계다솔,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36693.0,110000.0,66000.0,F020,68297.0
449,법인명,펌뱅킹 출금이체,다솔,다솔,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계다솔,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36693.0,110000.0,66000.0,F020,68297.0
450,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계다온,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36694.0,110000.0,0.0,F020,68298.0
451,법인명,펌뱅킹 출금이체,다온,다온,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계다온,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36694.0,110000.0,0.0,F020,68298.0
452,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계다인,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36695.0,110000.0,110000.0,F020,68299.0
453,법인명,펌뱅킹 출금이체,다인,다인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계다인,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36695.0,110000.0,110000.0,F020,68299.0
454,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계담솔,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36696.0,110000.0,110000.0,F020,68300.0
455,법인명,펌뱅킹 출금이체,담솔,담솔,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계담솔,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36696.0,110000.0,110000.0,F020,68300.0
456,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계대경,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36697.0,88000.0,77000.0,F020,68301.0
457,법인명,펌뱅킹 출금이체,대경,대경,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계대경,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36697.0,88000.0,77000.0,F020,68301.0
458,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계대길,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36698.0,77000.0,77000.0,F020,68302.0
459,법인명,펌뱅킹 출금이체,대길,대길,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계대길,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36698.0,77000.0,77000.0,F020,68302.0
460,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계도담,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36699.0,110000.0,110000.0,F020,68303.0
461,법인명,펌뱅킹 출금이체,도담,도담,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계도담,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36699.0,110000.0,110000.0,F020,68303.0
462,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계도유,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36700.0,99000.0,0.0,F020,68304.0
463,법인명,펌뱅킹 출금이체,도유,도유,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계도유,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36700.0,99000.0,0.0,F020,68304.0
464,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계동안,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36701.0,473000.0,110000.0,F020,68305.0
465,법인명,펌뱅킹 출금이체,동안,동안,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계동안,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36701.0,473000.0,110000.0,F020,68305.0
466,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계동행,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36702.0,110000.0,0.0,F020,68306.0
467,법인명,펌뱅킹 출금이체,동행,동행,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계동행,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36702.0,110000.0,0.0,F020,68306.0
468,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계미송,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36703.0,88000.0,0.0,F020,68307.0
469,법인명,펌뱅킹 출금이체,미송,미송,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계미송,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36703.0,88000.0,0.0,F020,68307.0
470,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계민률,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36704.0,77000.0,77000.0,F020,68308.0
471,법인명,펌뱅킹 출금이체,민률,민률,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계민률,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36704.0,77000.0,77000.0,F020,68308.0
472,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36705.0,110000.0,88000.0,F020,68309.0
473,법인명,CMS공동망 출금이체,바른,바른,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36705.0,110000.0,88000.0,F020,68309.0
474,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36706.0,110000.0,88000.0,F020,68310.0
475,법인명,펌뱅킹 출금이체,바른,바른,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계바른,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36706.0,110000.0,88000.0,F020,68310.0
476,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계백용,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36707.0,0.0,0.0,F020,68311.0
477,법인명,펌뱅킹 출금이체,백용,백용,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계백용,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36707.0,0.0,0.0,F020,68311.0
478,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계보름,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36708.0,88000.0,77000.0,F020,68312.0
479,법인명,펌뱅킹 출금이체,보름,보름,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계보름,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36708.0,88000.0,77000.0,F020,68312.0
480,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계본,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36709.0,110000.0,110000.0,F020,68313.0
481,법인명,펌뱅킹 출금이체,본,본,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계본,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36709.0,110000.0,110000.0,F020,68313.0
482,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계봄날,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36710.0,220000.0,0.0,F020,68314.0
483,법인명,펌뱅킹 출금이체,봄날,봄날,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계봄날,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36710.0,220000.0,0.0,F020,68314.0
484,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계사무,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36711.0,110000.0,77000.0,F020,68315.0
485,법인명,펌뱅킹 출금이체,사무,사무,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계사무,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36711.0,110000.0,77000.0,F020,68315.0
486,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계사무소탑,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36712.0,55000.0,55000.0,F020,68316.0
487,법인명,CMS공동망 출금이체,사무소탑,사무소탑,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계사무소탑,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36712.0,55000.0,55000.0,F020,68316.0
