,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
125,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가람,세무법인으로 이체한 내역의 적요이다.,회사명,,35870.0,110000.0,110000.0,F020,67470.0
126,법인명,펌뱅킹 출금이체,가야,가야,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가야,세무법인으로 이체한 내역의 적요이다.,회사명,,35871.0,165000.0,0.0,F020,67471.0
127,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가야,세무법인으로 이체한 내역의 적요이다.,회사명,,35871.0,165000.0,0.0,F020,67471.0
128,법인명,펌뱅킹 출금이체,가온,가온,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가온,세무법인으로 이체한 내역의 적요이다.,회사명,,35872.0,143000.0,0.0,F020,67472.0
129,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가온,세무법인으로 이체한 내역의 적요이다.,회사명,,35872.0,143000.0,0.0,F020,67472.0
130,법인명,펌뱅킹 출금이체,가원,가원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가원,세무법인으로 이체한 내역의 적요이다.,회사명,,35873.0,55000.0,0.0,F020,67473.0
131,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가원,세무법인으로 이체한 내역의 적요이다.,회사명,,35873.0,55000.0,0.0,F020,67473.0
132,법인명,CMS공동망 출금이체,가원고양,가원고양,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가원고양,세무법인으로 이체한 내역의 적요이다.,회사명,,35874.0,110000.0,110000.0,F020,67474.0
133,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가원고양,세무법인으로 이체한 내역의 적요이다.,회사명,,35874.0,110000.0,110000.0,F020,67474.0
134,법인명,펌뱅킹 출금이체,가인,가인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가인,세무법인으로 이체한 내역의 적요이다.,회사명,,35875.0,110000.0,0.0,F020,67475.0
135,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가인,세무법인으로 이체한 내역의 적요이다.,회사명,,35875.0,110000.0,0.0,F020,67475.0
136,법인명,펌뱅킹 출금이체,가치,가치,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가치,세무법인으로 이체한 내역의 적요이다.,회사명,,35876.0,165000.0,0.0,F020,67476.0
137,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인가치,세무법인으로 이체한 내역의 적요이다.,회사명,,35876.0,165000.0,0.0,F020,67476.0
138,법인명,펌뱅킹 출금이체,강남,강남,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인강남,세무법인으로 이체한 내역의 적요이다.,회사명,,35877.0,165000.0,165000.0,F020,67477.0
139,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인강남,세무법인으로 이체한 내역의 적요이다.,회사명,,35877.0,165000.0,165000.0,F020,67477.0
140,법인명,CMS공동망 출금이체,강남미래,강남미래,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인강남미래,세무법인으로 이체한 내역의 적요이다.,회사명,,35878.0,220000.0,110000.0,F020,67478.0
141,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인강남미래,세무법인으로 이체한 내역의 적요이다.,회사명,,35878.0,220000.0,110000.0,F020,67478.0
142,법인명,펌뱅킹 출금이체,건영,건영,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인건영,세무법인으로 이체한 내역의 적요이다.,회사명,,35879.0,352000.0,0.0,F020,67479.0
143,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인건영,세무법인으로 이체한 내역의 적요이다.,회사명,,35879.0,352000.0,0.0,F020,67479.0
144,법인명,펌뱅킹 출금이체,경원,경원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인경원,세무법인으로 이체한 내역의 적요이다.,회사명,,35880.0,0.0,0.0,F020,67480.0
145,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인경원,세무법인으로 이체한 내역의 적요이다.,회사명,,35880.0,0.0,0.0,F020,67480.0
146,법인명,펌뱅킹 출금이체,경인,경인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인경인,세무법인으로 이체한 내역의 적요이다.,회사명,,35881.0,77000.0,77000.0,F020,67481.0
147,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인경인,세무법인으로 이체한 내역의 적요이다.,회사명,,35881.0,77000.0,77000.0,F020,67481.0
148,법인명,CMS공동망 출금이체,공유,공유,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인공유,세무법인으로 이체한 내역의 적요이다.,회사명,,35882.0,110000.0,0.0,F020,67482.0
149,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인공유,세무법인으로 이체한 내역의 적요이다.,회사명,,35882.0,110000.0,0.0,F020,67482.0
150,법인명,펌뱅킹 출금이체,공유,공유,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인공유,세무법인으로 이체한 내역의 적요이다.,회사명,,35883.0,110000.0,0.0,F020,67483.0
151,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인공유,세무법인으로 이체한 내역의 적요이다.,회사명,,35883.0,110000.0,0.0,F020,67483.0
152,법인명,펌뱅킹 출금이체,광개,광개,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광개,세무법인으로 이체한 내역의 적요이다.,회사명,,35884.0,154000.0,77000.0,F020,67484.0
153,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광개,세무법인으로 이체한 내역의 적요이다.,회사명,,35884.0,154000.0,77000.0,F020,67484.0
154,법인명,펌뱅킹 출금이체,광개토,광개토,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광개토,세무법인으로 이체한 내역의 적요이다.,회사명,,35885.0,143000.0,66000.0,F020,67485.0
155,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광개토,세무법인으로 이체한 내역의 적요이다.,회사명,,35885.0,143000.0,66000.0,F020,67485.0
156,법인명,펌뱅킹 출금이체,광야,광야,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광야,세무법인으로 이체한 내역의 적요이다.,회사명,,35886.0,77000.0,0.0,F020,67486.0
157,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광야,세무법인으로 이체한 내역의 적요이다.,회사명,,35886.0,77000.0,0.0,F020,67486.0
158,법인명,펌뱅킹 출금이체,광원,광원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광원,세무법인으로 이체한 내역의 적요이다.,회사명,,35887.0,110000.0,110000.0,F020,67487.0
159,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광원,세무법인으로 이체한 내역의 적요이다.,회사명,,35887.0,110000.0,110000.0,F020,67487.0
160,법인명,펌뱅킹 출금이체,광장,광장,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광장,세무법인으로 이체한 내역의 적요이다.,회사명,,35888.0,88000.0,88000.0,F020,67488.0
161,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광장,세무법인으로 이체한 내역의 적요이다.,회사명,,35888.0,88000.0,88000.0,F020,67488.0
162,법인명,CMS공동망 출금이체,광주화정,광주화정,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광주화정,세무법인으로 이체한 내역의 적요이다.,회사명,,35889.0,110000.0,110000.0,F020,67489.0
163,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광주화정,세무법인으로 이체한 내역의 적요이다.,회사명,,35889.0,110000.0,110000.0,F020,67489.0
164,법인명,펌뱅킹 출금이체,광화,광화,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광화,세무법인으로 이체한 내역의 적요이다.,회사명,,35890.0,110000.0,110000.0,F020,67490.0
165,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인광화,세무법인으로 이체한 내역의 적요이다.,회사명,,35890.0,110000.0,110000.0,F020,67490.0
166,법인명,CMS공동망 출금이체,굿택스,굿택스,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인굿택스,세무법인으로 이체한 내역의 적요이다.,회사명,,35891.0,110000.0,110000.0,F020,67491.0
167,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인굿택스,세무법인으로 이체한 내역의 적요이다.,회사명,,35891.0,110000.0,110000.0,F020,67491.0
168,법인명,펌뱅킹 출금이체,그린,그린,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인그린,세무법인으로 이체한 내역의 적요이다.,회사명,,35892.0,110000.0,0.0,F020,67492.0
169,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인그린,세무법인으로 이체한 내역의 적요이다.,회사명,,35892.0,110000.0,0.0,F020,67492.0
170,법인명,펌뱅킹 출금이체,금강,금강,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금강,세무법인으로 이체한 내역의 적요이다.,회사명,,35893.0,220000.0,0.0,F020,67493.0
171,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금강,세무법인으로 이체한 내역의 적요이다.,회사명,,35893.0,220000.0,0.0,F020,67493.0
172,법인명,CMS공동망 출금이체,금샘,금샘,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,회사명,,35894.0,165000.0,0.0,F020,67494.0
173,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,회사명,,35894.0,165000.0,0.0,F020,67494.0
174,법인명,펌뱅킹 출금이체,금샘,금샘,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,회사명,,35895.0,165000.0,0.0,F020,67495.0
175,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,회사명,,35895.0,165000.0,0.0,F020,67495.0
176,법인명,CMS공동망 출금이체,금정택,금정택,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금정택,세무법인으로 이체한 내역의 적요이다.,회사명,,35896.0,0.0,0.0,F020,67496.0
177,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금정택,세무법인으로 이체한 내역의 적요이다.,회사명,,35896.0,0.0,0.0,F020,67496.0
178,법인명,펌뱅킹 출금이체,금진,금진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금진,세무법인으로 이체한 내역의 적요이다.,회사명,,35897.0,110000.0,110000.0,F020,67497.0
179,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인금진,세무법인으로 이체한 내역의 적요이다.,회사명,,35897.0,110000.0,110000.0,F020,67497.0
180,법인명,펌뱅킹 출금이체,기린,기린,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인기린,세무법인으로 이체한 내역의 적요이다.,회사명,,35898.0,110000.0,0.0,F020,67498.0
181,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인기린,세무법인으로 이체한 내역의 적요이다.,회사명,,35898.0,110000.0,0.0,F020,67498.0
182,법인명,CMS공동망 당일출금이체-전자금융팀,기린다산,기린다산,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인기린다산,세무법인으로 이체한 내역의 적요이다.,회사명,,35899.0,110000.0,110000.0,F020,67499.0
183,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인기린다산,세무법인으로 이체한 내역의 적요이다.,회사명,,35899.0,110000.0,110000.0,F020,67499.0
184,법인명,펌뱅킹 출금이체,길,길,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인길,세무법인으로 이체한 내역의 적요이다.,회사명,,35900.0,165000.0,165000.0,F020,67500.0
185,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인길,세무법인으로 이체한 내역의 적요이다.,회사명,,35900.0,165000.0,165000.0,F020,67500.0
186,법인명,펌뱅킹 출금이체,김용,김용,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인김용,세무법인으로 이체한 내역의 적요이다.,회사명,,35901.0,770000.0,132000.0,F020,67501.0
187,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인김용,세무법인으로 이체한 내역의 적요이다.,회사명,,35901.0,770000.0,132000.0,F020,67501.0
188,법인명,CMS공동망 출금이체,김용광주,김용광주,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인김용광주,세무법인으로 이체한 내역의 적요이다.,회사명,,35902.0,110000.0,0.0,F020,67502.0
189,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인김용광주,세무법인으로 이체한 내역의 적요이다.,회사명,,35902.0,110000.0,0.0,F020,67502.0
190,법인명,펌뱅킹 출금이체,나눔,나눔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인나눔,세무법인으로 이체한 내역의 적요이다.,회사명,,35903.0,150000.0,55000.0,F020,67503.0
191,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인나눔,세무법인으로 이체한 내역의 적요이다.,회사명,,35903.0,150000.0,55000.0,F020,67503.0
192,법인명,CMS공동망 출금이체,나라,나라,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인나라,세무법인으로 이체한 내역의 적요이다.,회사명,,35904.0,110000.0,77000.0,F020,67504.0
193,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인나라,세무법인으로 이체한 내역의 적요이다.,회사명,,35904.0,110000.0,77000.0,F020,67504.0
194,법인명,펌뱅킹 출금이체,나라,나라,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인나라,세무법인으로 이체한 내역의 적요이다.,회사명,,35905.0,110000.0,77000.0,F020,67505.0
