,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
122,이름or회사명,펌뱅킹 출금이체,김관균,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김관균세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20471.0,2090000.0,132000.0,F020,49567.0
123,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김관균세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20471.0,2090000.0,132000.0,F020,49567.0
124,이름or회사명,펌뱅킹 출금이체,김광식,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김광식세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20493.0,110000.0,110000.0,F020,49593.0
125,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김광식세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20493.0,110000.0,110000.0,F020,49593.0
126,이름or회사명,펌뱅킹 출금이체,김광옥,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김광옥세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20496.0,110000.0,110000.0,F020,49598.0
127,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김광옥세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20496.0,110000.0,110000.0,F020,49598.0
128,이름or회사명,펌뱅킹 출금이체,김광정,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김광정세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20507.0,99000.0,99000.0,F020,49610.0
129,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김광정세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20507.0,99000.0,99000.0,F020,49610.0
130,이름or회사명,펌뱅킹 출금이체,김광출,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김광출세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20510.0,220000.0,220000.0,F020,49614.0
131,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김광출세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20510.0,220000.0,220000.0,F020,49614.0
132,이름or회사명,펌뱅킹 출금이체,김광현,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김광현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20512.0,110000.0,110000.0,F020,49616.0
133,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김광현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20512.0,110000.0,110000.0,F020,49616.0
134,이름or회사명,펌뱅킹 출금이체,김균석,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김균석세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20561.0,80000.0,80000.0,F020,49674.0
135,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김균석세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20561.0,80000.0,80000.0,F020,49674.0
136,이름or회사명,펌뱅킹 출금이체,김근배,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김근배세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20565.0,0.0,0.0,F020,49678.0
137,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김근배세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20565.0,0.0,0.0,F020,49678.0
138,이름or회사명,펌뱅킹 출금이체,김금민,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김금민세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20584.0,66000.0,66000.0,F020,49699.0
139,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김금민세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20584.0,66000.0,66000.0,F020,49699.0
140,이름or회사명,펌뱅킹 출금이체,김기덕,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김기덕세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20599.0,220000.0,0.0,F020,49719.0
141,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김기덕세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20599.0,220000.0,0.0,F020,49719.0
142,이름or회사명,펌뱅킹 출금이체,김기일,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김기일세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20623.0,110000.0,0.0,F020,49751.0
143,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김기일세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20623.0,110000.0,0.0,F020,49751.0
144,이름or회사명,펌뱅킹 출금이체,김기정,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김기정세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20625.0,110000.0,66000.0,F020,49754.0
145,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김기정세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20625.0,110000.0,66000.0,F020,49754.0
146,이름or회사명,펌뱅킹 출금이체,김남섭,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김남섭세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20685.0,0.0,0.0,F020,49830.0
147,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김남섭세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20685.0,0.0,0.0,F020,49830.0
148,이름or회사명,펌뱅킹 출금이체,김남형,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김남형세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20702.0,110000.0,110000.0,F020,49848.0
149,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김남형세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20702.0,110000.0,110000.0,F020,49848.0
150,이름or회사명,펌뱅킹 출금이체,김대원,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김대원세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20761.0,55000.0,55000.0,F020,49922.0
151,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김대원세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20761.0,55000.0,55000.0,F020,49922.0
152,이름or회사명,펌뱅킹 출금이체,김대현,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김대현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20767.0,88000.0,88000.0,F020,49930.0
153,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김대현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20767.0,88000.0,88000.0,F020,49930.0
154,이름or회사명,펌뱅킹 출금이체,김대호,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김대호세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20770.0,110000.0,110000.0,F020,49933.0
155,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김대호세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20770.0,110000.0,110000.0,F020,49933.0
156,이름or회사명,펌뱅킹 출금이체,김도영,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김도영세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20796.0,132000.0,132000.0,F020,49969.0
157,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김도영세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20796.0,132000.0,132000.0,F020,49969.0
158,이름or회사명,펌뱅킹 출금이체,김도현,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김도현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20809.0,110000.0,110000.0,F020,49983.0
159,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김도현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20809.0,110000.0,110000.0,F020,49983.0
160,이름or회사명,펌뱅킹 출금이체,김동옥,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김동옥세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20843.0,110000.0,110000.0,F020,50025.0
161,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김동옥세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20843.0,110000.0,110000.0,F020,50025.0
162,이름or회사명,펌뱅킹 출금이체,김동제,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김동제세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20854.0,110000.0,0.0,F020,50038.0
163,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김동제세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20854.0,110000.0,0.0,F020,50038.0
164,이름or회사명,펌뱅킹 출금이체,김동중,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김동중세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20857.0,143000.0,0.0,F020,50042.0
165,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김동중세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20857.0,143000.0,0.0,F020,50042.0
166,이름or회사명,펌뱅킹 출금이체,김동철,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김동철세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20863.0,77000.0,77000.0,F020,50048.0
167,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김동철세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20863.0,77000.0,77000.0,F020,50048.0
168,이름or회사명,펌뱅킹 출금이체,김동하,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김동하세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20865.0,165000.0,165000.0,F020,50050.0
169,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김동하세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20865.0,165000.0,165000.0,F020,50050.0
170,이름or회사명,펌뱅킹 출금이체,김동현,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김동현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20870.0,100000.0,100000.0,F020,50058.0
171,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김동현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20870.0,100000.0,100000.0,F020,50058.0
172,이름or회사명,펌뱅킹 출금이체,김두석,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김두석세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20879.0,220000.0,110000.0,F020,50069.0
173,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김두석세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20879.0,220000.0,110000.0,F020,50069.0
174,이름or회사명,펌뱅킹 출금이체,김명녀,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김명녀세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20950.0,110000.0,88000.0,F020,50152.0
175,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김명녀세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20950.0,110000.0,88000.0,F020,50152.0
176,이름or회사명,펌뱅킹 출금이체,김명선,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김명선세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20956.0,110000.0,110000.0,F020,50159.0
177,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김명선세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20956.0,110000.0,110000.0,F020,50159.0
178,이름or회사명,펌뱅킹 출금이체,김명식,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김명식세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20961.0,187000.0,187000.0,F020,50167.0
179,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김명식세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20961.0,187000.0,187000.0,F020,50167.0
180,이름or회사명,펌뱅킹 출금이체,김명흠,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김명흠세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20987.0,88000.0,88000.0,F020,50197.0
181,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김명흠세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20987.0,88000.0,88000.0,F020,50197.0
182,이름or회사명,펌뱅킹 출금이체,김무경,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김무경세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20990.0,77000.0,66000.0,F020,50201.0
183,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김무경세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,20990.0,77000.0,66000.0,F020,50201.0
184,이름or회사명,펌뱅킹 출금이체,김문용,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김문용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,21003.0,77000.0,0.0,F020,50217.0
185,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김문용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,21003.0,77000.0,0.0,F020,50217.0
186,이름or회사명,펌뱅킹 출금이체,김문철,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김문철세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,21009.0,0.0,0.0,F020,50224.0
187,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김문철세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,21009.0,0.0,0.0,F020,50224.0
188,이름or회사명,펌뱅킹 출금이체,김미경,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,김미경세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,21011.0,0.0,0.0,F020,50229.0
189,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,김미경세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,21011.0,0.0,0.0,F020,50229.0
