,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
111,기업명,인터넷뱅킹 대량이체,꽃샘식품,㈜꽃샘식품,1.0,우리은행,회사입금,DC02,1.0,입금,(주)꽃샘식품,㈜꽃샘식품에서 급여가 입금된 내역의 적요이다.,회사명,,106.0,329000.0,300000.0,F020,1364.0
112,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)나노페이먼트,㈜나노페이먼트에서 급여가 입금된 내역의 적요이다.,회사명,,107.0,4000.0,4000.0,F020,1365.0
113,기업명,인터넷뱅킹 대량이체,나노페이먼트,㈜나노페이먼트,1.0,우리은행,회사입금,DC02,1.0,입금,(주)나노페이먼트,㈜나노페이먼트에서 급여가 입금된 내역의 적요이다.,회사명,,107.0,4000.0,4000.0,F020,1365.0
114,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)나람조경개발,㈜나람조경개발에서 급여가 입금된 내역의 적요이다.,회사명,,108.0,8407000.0,8407000.0,F020,1366.0
115,기업명,인터넷뱅킹 대량이체,나람조경개발,㈜나람조경개발,1.0,우리은행,회사입금,DC02,1.0,입금,(주)나람조경개발,㈜나람조경개발에서 급여가 입금된 내역의 적요이다.,회사명,,108.0,8407000.0,8407000.0,F020,1366.0
116,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)나래로지스,㈜나래로지스에서 급여가 입금된 내역의 적요이다.,회사명,,109.0,3626000.0,0.0,F020,1367.0
117,기업명,급여 입금이체,나래로지스,㈜나래로지스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)나래로지스,㈜나래로지스에서 급여가 입금된 내역의 적요이다.,회사명,,109.0,3626000.0,0.0,F020,1367.0
118,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)나무경영아카데미,㈜나무경영아카데미에서 급여가 입금된 내역의 적요이다.,회사명,,110.0,321000.0,173000.0,F020,1368.0
119,기업명,인터넷뱅킹 대량이체,나무경영아카데미,㈜나무경영아카데미,1.0,우리은행,회사입금,DC02,1.0,입금,(주)나무경영아카데미,㈜나무경영아카데미에서 급여가 입금된 내역의 적요이다.,회사명,,110.0,321000.0,173000.0,F020,1368.0
120,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)나우스,㈜나우스에서 급여가 입금된 내역의 적요이다.,회사명,,111.0,56942000.0,72000.0,F020,1369.0
121,기업명,인터넷뱅킹 대량이체,나우스,㈜나우스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)나우스,㈜나우스에서 급여가 입금된 내역의 적요이다.,회사명,,111.0,56942000.0,72000.0,F020,1369.0
122,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)나이스홀딩스,㈜나이스홀딩스에서 급여가 입금된 내역의 적요이다.,회사명,,112.0,5245000.0,5245000.0,F020,1370.0
123,기업명,인터넷뱅킹 대량이체,나이스홀딩스,㈜나이스홀딩스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)나이스홀딩스,㈜나이스홀딩스에서 급여가 입금된 내역의 적요이다.,회사명,,112.0,5245000.0,5245000.0,F020,1370.0
124,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)남선알미늄,㈜남선알미늄에서 급여가 입금된 내역의 적요이다.,회사명,,114.0,70000.0,70000.0,F020,1372.0
125,기업명,인터넷뱅킹 대량이체,남선알미늄,㈜남선알미늄,1.0,우리은행,회사입금,DC02,1.0,입금,(주)남선알미늄,㈜남선알미늄에서 급여가 입금된 내역의 적요이다.,회사명,,114.0,70000.0,70000.0,F020,1372.0
126,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)낫소골프,㈜낫소골프에서 급여가 입금된 내역의 적요이다.,회사명,,115.0,23121000.0,23121000.0,F020,1373.0
127,기업명,인터넷뱅킹 대량이체,낫소골프,㈜낫소골프,1.0,우리은행,회사입금,DC02,1.0,입금,(주)낫소골프,㈜낫소골프에서 급여가 입금된 내역의 적요이다.,회사명,,115.0,23121000.0,23121000.0,F020,1373.0
128,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)내쇼날모터스,㈜내쇼날모터스에서 급여가 입금된 내역의 적요이다.,회사명,,116.0,29208000.0,1359000.0,F020,1374.0
129,기업명,급여 입금이체,내쇼날모터스,㈜내쇼날모터스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)내쇼날모터스,㈜내쇼날모터스에서 급여가 입금된 내역의 적요이다.,회사명,,116.0,29208000.0,1359000.0,F020,1374.0
130,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)내일엘엠씨,㈜내일엘엠씨에서 급여가 입금된 내역의 적요이다.,회사명,,117.0,627000.0,0.0,F020,1375.0
131,기업명,인터넷뱅킹 대량이체,내일엘엠씨,㈜내일엘엠씨,1.0,우리은행,회사입금,DC02,1.0,입금,(주)내일엘엠씨,㈜내일엘엠씨에서 급여가 입금된 내역의 적요이다.,회사명,,117.0,627000.0,0.0,F020,1375.0
132,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)네오디지탈플러스,㈜네오디지탈플러스에서 급여가 입금된 내역의 적요이다.,회사명,,118.0,300000.0,300000.0,F020,1376.0
133,기업명,급여 입금이체,네오디지탈플러스,㈜네오디지탈플러스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)네오디지탈플러스,㈜네오디지탈플러스에서 급여가 입금된 내역의 적요이다.,회사명,,118.0,300000.0,300000.0,F020,1376.0
134,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)네오리진,㈜네오리진에서 급여가 입금된 내역의 적요이다.,회사명,,119.0,9901000.0,9901000.0,F020,1377.0
135,기업명,인터넷뱅킹 대량이체,네오리진,㈜네오리진,1.0,우리은행,회사입금,DC02,1.0,입금,(주)네오리진,㈜네오리진에서 급여가 입금된 내역의 적요이다.,회사명,,119.0,9901000.0,9901000.0,F020,1377.0
136,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)넥스트미디어그룹,㈜넥스트미디어그룹에서 급여가 입금된 내역의 적요이다.,회사명,,120.0,6720000.0,50000.0,F020,1378.0
137,기업명,인터넷뱅킹 대량이체,넥스트미디어그룹,㈜넥스트미디어그룹,1.0,우리은행,회사입금,DC02,1.0,입금,(주)넥스트미디어그룹,㈜넥스트미디어그룹에서 급여가 입금된 내역의 적요이다.,회사명,,120.0,6720000.0,50000.0,F020,1378.0
138,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)넷츠,㈜넷츠에서 급여가 입금된 내역의 적요이다.,회사명,,121.0,237000.0,0.0,F020,1379.0
139,기업명,인터넷뱅킹 대량이체,넷츠,㈜넷츠,1.0,우리은행,회사입금,DC02,1.0,입금,(주)넷츠,㈜넷츠에서 급여가 입금된 내역의 적요이다.,회사명,,121.0,237000.0,0.0,F020,1379.0
140,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노루비케미칼,㈜노루비케미칼에서 급여가 입금된 내역의 적요이다.,회사명,,122.0,5720000.0,33000.0,F020,1380.0
141,기업명,인터넷뱅킹 대량이체,노루비케미칼,㈜노루비케미칼,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노루비케미칼,㈜노루비케미칼에서 급여가 입금된 내역의 적요이다.,회사명,,122.0,5720000.0,33000.0,F020,1380.0
142,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노루오토코팅,㈜노루오토코팅에서 급여가 입금된 내역의 적요이다.,회사명,,123.0,3415000.0,0.0,F020,1381.0
143,기업명,인터넷뱅킹 대량이체,노루오토코팅,㈜노루오토코팅,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노루오토코팅,㈜노루오토코팅에서 급여가 입금된 내역의 적요이다.,회사명,,123.0,3415000.0,0.0,F020,1381.0
144,주식회사,어음만기입금,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노루케미칼,㈜노루케미칼에서 입금된 내역의 적요이다.,회사명,,124.0,682000.0,76000.0,F020,1382.0
145,기업명,어음만기입금,노루케미칼,㈜노루케미칼,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노루케미칼,㈜노루케미칼에서 입금된 내역의 적요이다.,회사명,,124.0,682000.0,76000.0,F020,1382.0
146,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노루케미칼,㈜노루케미칼에서 급여가 입금된 내역의 적요이다.,회사명,,125.0,682000.0,76000.0,F020,1383.0
147,기업명,인터넷뱅킹 대량이체,노루케미칼,㈜노루케미칼,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노루케미칼,㈜노루케미칼에서 급여가 입금된 내역의 적요이다.,회사명,,125.0,682000.0,76000.0,F020,1383.0
148,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노루코일코팅,㈜노루코일코팅에서 급여가 입금된 내역의 적요이다.,회사명,,126.0,200000.0,70000.0,F020,1384.0
149,기업명,인터넷뱅킹 대량이체,노루코일코팅,㈜노루코일코팅,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노루코일코팅,㈜노루코일코팅에서 급여가 입금된 내역의 적요이다.,회사명,,126.0,200000.0,70000.0,F020,1384.0
150,주식회사,어음만기입금,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노루페인트,㈜노루페인트에서 입금된 내역의 적요이다.,회사명,,127.0,66434000.0,0.0,F020,1385.0
151,기업명,어음만기입금,노루페인트,㈜노루페인트,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노루페인트,㈜노루페인트에서 입금된 내역의 적요이다.,회사명,,127.0,66434000.0,0.0,F020,1385.0
152,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노루페인트,㈜노루페인트에서 급여가 입금된 내역의 적요이다.,회사명,,128.0,66434000.0,0.0,F020,1386.0
153,기업명,인터넷뱅킹 대량이체,노루페인트,㈜노루페인트,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노루페인트,㈜노루페인트에서 급여가 입금된 내역의 적요이다.,회사명,,128.0,66434000.0,0.0,F020,1386.0
154,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노블레스미디어인,㈜노블레스미디어인에서 급여가 입금된 내역의 적요이다.,회사명,,129.0,30690000.0,30690000.0,F020,1387.0
155,기업명,인터넷뱅킹 대량이체,노블레스미디어인,㈜노블레스미디어인,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노블레스미디어인,㈜노블레스미디어인에서 급여가 입금된 내역의 적요이다.,회사명,,129.0,30690000.0,30690000.0,F020,1387.0
156,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노스스타컨설팅,㈜노스스타컨설팅에서 급여가 입금된 내역의 적요이다.,회사명,,130.0,204000.0,0.0,F020,1388.0
157,기업명,인터넷뱅킹 대량이체,노스스타컨설팅,㈜노스스타컨설팅,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노스스타컨설팅,㈜노스스타컨설팅에서 급여가 입금된 내역의 적요이다.,회사명,,130.0,204000.0,0.0,F020,1388.0
158,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)노아엑츄에이션,㈜노아엑츄에이션에서 급여가 입금된 내역의 적요이다.,회사명,,131.0,5053000.0,0.0,F020,1389.0
159,기업명,인터넷뱅킹 대량이체,노아엑츄에이션,㈜노아엑츄에이션,1.0,우리은행,회사입금,DC02,1.0,입금,(주)노아엑츄에이션,㈜노아엑츄에이션에서 급여가 입금된 내역의 적요이다.,회사명,,131.0,5053000.0,0.0,F020,1389.0
160,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)농라에프,㈜농라에프에서 급여가 입금된 내역의 적요이다.,회사명,,132.0,2705000.0,0.0,F020,1390.0
161,기업명,인터넷뱅킹 대량이체,농라에프,㈜농라에프,1.0,우리은행,회사입금,DC02,1.0,입금,(주)농라에프,㈜농라에프에서 급여가 입금된 내역의 적요이다.,회사명,,132.0,2705000.0,0.0,F020,1390.0
162,주식회사,어음만기입금,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)농심,㈜농심에서 입금된 내역의 적요이다.,회사명,,133.0,3970000.0,3179000.0,F020,1391.0
163,기업명,어음만기입금,농심,㈜농심,1.0,우리은행,회사입금,DC02,1.0,입금,(주)농심,㈜농심에서 입금된 내역의 적요이다.,회사명,,133.0,3970000.0,3179000.0,F020,1391.0
164,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)누보,㈜누보에서 급여가 입금된 내역의 적요이다.,회사명,,134.0,450000.0,0.0,F020,1392.0
165,기업명,인터넷뱅킹 대량이체,누보,㈜누보,1.0,우리은행,회사입금,DC02,1.0,입금,(주)누보,㈜누보에서 급여가 입금된 내역의 적요이다.,회사명,,134.0,450000.0,0.0,F020,1392.0
166,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)뉴라클사이언스,㈜뉴라클사이언스에서 급여가 입금된 내역의 적요이다.,회사명,,135.0,0.0,0.0,F020,1393.0
167,기업명,인터넷뱅킹 대량이체,뉴라클사이언스,㈜뉴라클사이언스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)뉴라클사이언스,㈜뉴라클사이언스에서 급여가 입금된 내역의 적요이다.,회사명,,135.0,0.0,0.0,F020,1393.0
168,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)다산북스,㈜다산북스에서 급여가 입금된 내역의 적요이다.,회사명,,136.0,3771000.0,50000.0,F020,1394.0
169,기업명,인터넷뱅킹 대량이체,다산북스,㈜다산북스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)다산북스,㈜다산북스에서 급여가 입금된 내역의 적요이다.,회사명,,136.0,3771000.0,50000.0,F020,1394.0
170,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)다산주철,㈜다산주철에서 급여가 입금된 내역의 적요이다.,회사명,,137.0,11444000.0,0.0,F020,1395.0
171,기업명,인터넷뱅킹 대량이체,다산주철,㈜다산주철,1.0,우리은행,회사입금,DC02,1.0,입금,(주)다산주철,㈜다산주철에서 급여가 입금된 내역의 적요이다.,회사명,,137.0,11444000.0,0.0,F020,1395.0
172,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)다원녹화건설,㈜다원녹화건설에서 급여가 입금된 내역의 적요이다.,회사명,,138.0,32000000.0,170000.0,F020,1396.0
173,기업명,인터넷뱅킹 대량이체,다원녹화건설,㈜다원녹화건설,1.0,우리은행,회사입금,DC02,1.0,입금,(주)다원녹화건설,㈜다원녹화건설에서 급여가 입금된 내역의 적요이다.,회사명,,138.0,32000000.0,170000.0,F020,1396.0
174,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)단월드,㈜단월드에서 급여가 입금된 내역의 적요이다.,회사명,,139.0,2908000.0,0.0,F020,1397.0
175,기업명,인터넷뱅킹 대량이체,단월드,㈜단월드,1.0,우리은행,회사입금,DC02,1.0,입금,(주)단월드,㈜단월드에서 급여가 입금된 내역의 적요이다.,회사명,,139.0,2908000.0,0.0,F020,1397.0
176,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)대경,㈜대경에서 급여가 입금된 내역의 적요이다.,회사명,,140.0,3710000.0,3710000.0,F020,1398.0
177,기업명,인터넷뱅킹 대량이체,대경,㈜대경,1.0,우리은행,회사입금,DC02,1.0,입금,(주)대경,㈜대경에서 급여가 입금된 내역의 적요이다.,회사명,,140.0,3710000.0,3710000.0,F020,1398.0
178,주식회사,어음만기입금,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)대교,㈜대교에서 입금된 내역의 적요이다.,회사명,,141.0,0.0,0.0,F020,1399.0
179,기업명,어음만기입금,대교,㈜대교,1.0,우리은행,회사입금,DC02,1.0,입금,(주)대교,㈜대교에서 입금된 내역의 적요이다.,회사명,,141.0,0.0,0.0,F020,1399.0
180,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)대교디앤에스,㈜대교디앤에스에서 급여가 입금된 내역의 적요이다.,회사명,,142.0,737000.0,0.0,F020,1400.0
