,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
781,알수없음,타행자동이체-전자금융부,-정기예탑,-정기예탑,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-정기예탑,수협 계좌로 이체한 내역의 적요이다.,직접입력,,37846.0,0.0,0.0,F020,1.0
782,은행명,타행자동이체-전자금융부,수협,수협,0.0,우리은행,유아교육,EF02,1.0,출금,수협-지용유치원비,수협 계좌로 이체한 내역의 적요이다.,직접입력,,37855.0,0.0,0.0,F020,69631.0
783,알수없음,타행자동이체-전자금융부,-지용유치원비,-지용유치원비,1.0,우리은행,유아교육,EF02,1.0,출금,수협-지용유치원비,수협 계좌로 이체한 내역의 적요이다.,직접입력,,37855.0,0.0,0.0,F020,1.0
784,은행명,타행자동이체-전자금융부,수협,수협,0.0,우리은행,기타출금,EH04,1.0,출금,수협-화성교회,수협 계좌로 이체한 내역의 적요이다.,직접입력,,37870.0,0.0,0.0,F020,69647.0
785,알수없음,타행자동이체-전자금융부,-화성교회,-화성교회,1.0,우리은행,기타출금,EH04,1.0,출금,수협-화성교회,수협 계좌로 이체한 내역의 적요이다.,직접입력,,37870.0,0.0,0.0,F020,1.0
786,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-골드리슈투자,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,38821.0,0.0,0.0,F020,70793.0
787,알수없음,타행자동이체-전자금융부,-골드리슈투자,-골드리슈투자,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-골드리슈투자,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,38821.0,0.0,0.0,F020,1.0
788,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,신한-기계식월점검,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,38850.0,0.0,0.0,F020,70828.0
789,알수없음,타행자동이체-전자금융부,-기계식월점검,-기계식월점검,1.0,우리은행,세금/공과금,EB01,1.0,출금,신한-기계식월점검,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,38850.0,0.0,0.0,F020,1.0
790,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-나의신한,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39048.0,0.0,0.0,F020,71033.0
791,알수없음,타행자동이체-전자금융부,-나의신한,-나의신한,1.0,우리은행,기타출금,EH04,1.0,출금,신한-나의신한,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39048.0,0.0,0.0,F020,1.0
792,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,구독서비스,EC01,1.0,출금,신한-넷플렉스,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39058.0,0.0,0.0,F020,71043.0
793,알수없음,타행자동이체-전자금융부,-넷플렉스,-넷플렉스,1.0,우리은행,구독서비스,EC01,1.0,출금,신한-넷플렉스,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39058.0,0.0,0.0,F020,1.0
794,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,구독서비스,EC01,1.0,출금,신한-넷플릭스,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39059.0,0.0,0.0,F020,71044.0
795,알수없음,타행자동이체-전자금융부,-넷플릭스,-넷플릭스,1.0,우리은행,구독서비스,EC01,1.0,출금,신한-넷플릭스,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39059.0,0.0,0.0,F020,1.0
796,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-노란우산벅스,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39061.0,0.0,0.0,F020,71048.0
797,알수없음,타행자동이체-전자금융부,-노란우산벅스,-노란우산벅스,1.0,우리은행,기타출금,EH04,1.0,출금,신한-노란우산벅스,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39061.0,0.0,0.0,F020,1.0
798,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-데이트유미,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39077.0,0.0,0.0,F020,71066.0
799,알수없음,타행자동이체-전자금융부,-데이트유미,-데이트유미,1.0,우리은행,기타출금,EH04,1.0,출금,신한-데이트유미,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39077.0,0.0,0.0,F020,1.0
800,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,교통비,EB04,1.0,출금,신한-동양고속,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39082.0,0.0,0.0,F020,71071.0
801,알수없음,타행자동이체-전자금융부,-동양고속,-동양고속,1.0,우리은행,교통비,EB04,1.0,출금,신한-동양고속,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39082.0,0.0,0.0,F020,1.0
802,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,보험료,EA01,1.0,출금,신한-메리츠실비,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39098.0,0.0,0.0,F020,71087.0
803,알수없음,타행자동이체-전자금융부,-메리츠실비,-메리츠실비,1.0,우리은행,보험료,EA01,1.0,출금,신한-메리츠실비,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39098.0,0.0,0.0,F020,1.0
804,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,보험료,EA01,1.0,출금,신한-보람상조,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39215.0,0.0,0.0,F020,71209.0
805,알수없음,타행자동이체-전자금융부,-보람상조,-보람상조,1.0,우리은행,보험료,EA01,1.0,출금,신한-보람상조,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39215.0,0.0,0.0,F020,1.0
806,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-부모님병원비,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39221.0,0.0,0.0,F020,71215.0
807,알수없음,타행자동이체-전자금융부,-부모님병원비,-부모님병원비,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-부모님병원비,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39221.0,0.0,0.0,F020,1.0
808,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,신한-부천범박힐스테,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39224.0,0.0,0.0,F020,71218.0
809,알수없음,타행자동이체-전자금융부,-부천범박힐스테,-부천범박힐스테,1.0,우리은행,세금/공과금,EB01,1.0,출금,신한-부천범박힐스테,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39224.0,0.0,0.0,F020,1.0
810,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,렌탈,EC03,1.0,출금,신한-비데공기렌탈비,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39226.0,0.0,0.0,F020,71220.0
811,알수없음,타행자동이체-전자금융부,-비데공기렌탈비,-비데공기렌탈비,1.0,우리은행,렌탈,EC03,1.0,출금,신한-비데공기렌탈비,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39226.0,0.0,0.0,F020,1.0
812,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,회비,EB07,1.0,출금,신한-사회적협동조합,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39227.0,0.0,0.0,F020,71229.0
813,알수없음,타행자동이체-전자금융부,-사회적협동조합,-사회적협동조합,1.0,우리은행,회비,EB07,1.0,출금,신한-사회적협동조합,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39227.0,0.0,0.0,F020,1.0
814,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,유아교육,EF02,1.0,출금,신한-산새꽃어린이집,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39228.0,0.0,0.0,F020,71230.0
815,알수없음,타행자동이체-전자금융부,-산새꽃어린이집,-산새꽃어린이집,1.0,우리은행,유아교육,EF02,1.0,출금,신한-산새꽃어린이집,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39228.0,0.0,0.0,F020,1.0
816,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,공간임대,EI02,1.0,출금,신한-상가임대료,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39229.0,0.0,0.0,F020,71232.0
817,알수없음,타행자동이체-전자금융부,-상가임대료,-상가임대료,1.0,우리은행,공간임대,EI02,1.0,출금,신한-상가임대료,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39229.0,0.0,0.0,F020,1.0
818,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-성동구청　직장,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39260.0,0.0,0.0,F020,71264.0
819,알수없음,타행자동이체-전자금융부,-성동구청,-성동구청,1.0,우리은행,기타출금,EH04,1.0,출금,신한-성동구청　직장,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39260.0,0.0,0.0,F020,1.0
820,알수없음,타행자동이체-전자금융부,직장,직장,2.0,우리은행,기타출금,EH04,1.0,출금,신한-성동구청　직장,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39260.0,0.0,0.0,F020,2.0
821,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-세영학자금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39267.0,0.0,0.0,F020,71271.0
822,알수없음,타행자동이체-전자금융부,-세영학자금,-세영학자금,1.0,우리은행,기타출금,EH04,1.0,출금,신한-세영학자금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39267.0,0.0,0.0,F020,1.0
823,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-세원엘리베이터,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39268.0,0.0,0.0,F020,71272.0
824,알수없음,타행자동이체-전자금융부,-세원엘리베이터,-세원엘리베이터,1.0,우리은행,기타출금,EH04,1.0,출금,신한-세원엘리베이터,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39268.0,0.0,0.0,F020,1.0
825,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-소나무물주기,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39270.0,0.0,0.0,F020,71274.0
826,알수없음,타행자동이체-전자금융부,-소나무물주기,-소나무물주기,1.0,우리은행,기타출금,EH04,1.0,출금,신한-소나무물주기,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39270.0,0.0,0.0,F020,1.0
827,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-수도요금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39306.0,0.0,0.0,F020,71312.0
828,알수없음,타행자동이체-전자금융부,-수도요금,-수도요금,1.0,우리은행,기타출금,EH04,1.0,출금,신한-수도요금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39306.0,0.0,0.0,F020,1.0
829,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-수원해병,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39309.0,0.0,0.0,F020,71316.0
830,알수없음,타행자동이체-전자금융부,-수원해병,-수원해병,1.0,우리은행,기타출금,EH04,1.0,출금,신한-수원해병,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39309.0,0.0,0.0,F020,1.0
831,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-아름다운한글봉,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39396.0,0.0,0.0,F020,71404.0
832,알수없음,타행자동이체-전자금융부,-아름다운한글봉,-아름다운한글봉,1.0,우리은행,기타출금,EH04,1.0,출금,신한-아름다운한글봉,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39396.0,0.0,0.0,F020,1.0
833,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-애들체크,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39421.0,0.0,0.0,F020,71430.0
834,알수없음,타행자동이체-전자금융부,-애들체크,-애들체크,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-애들체크,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39421.0,0.0,0.0,F020,1.0
835,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,대출금상환,EA03,1.0,출금,신한-어드벤스대부,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39431.0,0.0,0.0,F020,71440.0
836,알수없음,타행자동이체-전자금융부,-어드벤스대부,-어드벤스대부,1.0,우리은행,대출금상환,EA03,1.0,출금,신한-어드벤스대부,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39431.0,0.0,0.0,F020,1.0
837,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,유아교육,EF02,1.0,출금,신한-우주어린이집,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39476.0,0.0,0.0,F020,71486.0
838,알수없음,타행자동이체-전자금융부,-우주어린이집,-우주어린이집,1.0,우리은행,유아교육,EF02,1.0,출금,신한-우주어린이집,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39476.0,0.0,0.0,F020,1.0
839,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-월잡비송금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39486.0,0.0,0.0,F020,71496.0
840,알수없음,타행자동이체-전자금융부,-월잡비송금,-월잡비송금,1.0,우리은행,기타출금,EH04,1.0,출금,신한-월잡비송금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39486.0,0.0,0.0,F020,1.0
841,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-월퇴직연금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39487.0,0.0,0.0,F020,71497.0
842,알수없음,타행자동이체-전자금융부,-월퇴직연금,-월퇴직연금,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-월퇴직연금,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39487.0,0.0,0.0,F020,1.0
843,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-은실펀드,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39540.0,0.0,0.0,F020,71550.0
844,알수없음,타행자동이체-전자금융부,-은실펀드,-은실펀드,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-은실펀드,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39540.0,0.0,0.0,F020,1.0
845,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-입출금통장,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39724.0,0.0,0.0,F020,71740.0
846,알수없음,타행자동이체-전자금융부,-입출금통장,-입출금통장,1.0,우리은행,기타출금,EH04,1.0,출금,신한-입출금통장,신한은행 계좌로 이체한 내역의 적요이다.,직접입력,,39724.0,0.0,0.0,F020,1.0
