,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
391,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,회비,EB07,1.0,출금,금고-주차비 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19064.0,0.0,0.0,F020,47977.0
392,이름or회사명,타행자동이체-전자금융부,주차비,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,금고-주차비 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19064.0,0.0,0.0,F020,47977.0
393,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,금고-주차비 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19064.0,0.0,0.0,F020,47977.0
394,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,모임비,EH03,1.0,출금,금고-친구 여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19100.0,0.0,0.0,F020,48017.0
395,이름or회사명,타행자동이체-전자금융부,친구,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,금고-친구 여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19100.0,0.0,0.0,F020,48017.0
396,이름or회사명,타행자동이체-전자금융부,여행,이름or회사명,2.0,우리은행,모임비,EH03,1.0,출금,금고-친구 여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19100.0,0.0,0.0,F020,48017.0
397,회비,타행자동이체-전자금융부,모임,회비,3.0,우리은행,모임비,EH03,1.0,출금,금고-친구 여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19100.0,0.0,0.0,F020,48017.0
398,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,우리은행,모임비,EH03,1.0,출금,금고-통영가족계,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19102.0,0.0,0.0,F020,48019.0
399,이름or회사명,타행자동이체-전자금융부,통영가족계,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,금고-통영가족계,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19102.0,0.0,0.0,F020,48019.0
400,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,기타출금,EH04,1.0,출금,금고동해생활비,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19167.0,150000.0,150000.0,F020,48092.0
401,이름or회사명,전자뱅킹예약건별이체,동해생활비,이름or회사명,1.0,우리은행,기타출금,EH04,1.0,출금,금고동해생활비,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19167.0,150000.0,150000.0,F020,48092.0
402,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,모임비,EH03,1.0,출금,금고문경은（가족계）,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19171.0,50000.0,50000.0,F020,48096.0
403,이름or회사명,전자뱅킹예약건별이체,문경은가족계,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,금고문경은（가족계）,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19171.0,50000.0,50000.0,F020,48096.0
404,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,경조사/용돈,EH02,1.0,출금,금고생활비통장,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19196.0,100000.0,100000.0,F020,48126.0
405,이름or회사명,전자뱅킹예약건별이체,생활비통장,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,금고생활비통장,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19196.0,100000.0,100000.0,F020,48126.0
406,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,경조사/용돈,EH02,1.0,출금,금고엄마,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19211.0,0.0,0.0,F020,48141.0
407,이름or회사명,전자뱅킹예약건별이체,엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,금고엄마,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19211.0,0.0,0.0,F020,48141.0
408,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,회비,EB07,1.0,출금,금고엄마　회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19212.0,30000.0,30000.0,F020,48142.0
409,이름or회사명,전자뱅킹예약건별이체,엄마　,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,금고엄마　회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19212.0,30000.0,30000.0,F020,48142.0
410,회비,전자뱅킹예약건별이체,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,금고엄마　회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19212.0,30000.0,30000.0,F020,48142.0
411,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,경조사/용돈,EH02,1.0,출금,금고엄마용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19213.0,150000.0,150000.0,F020,48143.0
412,이름or회사명,전자뱅킹예약건별이체,엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,금고엄마용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19213.0,150000.0,150000.0,F020,48143.0
413,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,금고엄마용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19213.0,150000.0,150000.0,F020,48143.0
414,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,우리은행,경조사/용돈,EH02,1.0,출금,금고용준엄마,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19220.0,0.0,0.0,F020,48151.0
415,이름or회사명,전자뱅킹예약건별이체,용준엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,금고용준엄마,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19220.0,0.0,0.0,F020,48151.0
416,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-가족곗돈,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19433.0,0.0,0.0,F020,48409.0
417,이름or회사명,타행자동이체-전자금융부,가족,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,기업-가족곗돈,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19433.0,0.0,0.0,F020,48409.0
418,회비,타행자동이체-전자금융부,곗돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,기업-가족곗돈,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19433.0,0.0,0.0,F020,48409.0
419,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-가족모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19434.0,0.0,0.0,F020,48410.0
420,이름or회사명,타행자동이체-전자금융부,가족,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,기업-가족모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19434.0,0.0,0.0,F020,48410.0
421,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,기업-가족모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19434.0,0.0,0.0,F020,48410.0
422,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-가족모임회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19435.0,0.0,0.0,F020,48411.0
423,이름or회사명,타행자동이체-전자금융부,가족모임,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,기업-가족모임회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19435.0,0.0,0.0,F020,48411.0
424,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,기업-가족모임회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19435.0,0.0,0.0,F020,48411.0
425,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,회비,EB07,1.0,출금,기업-가족회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19436.0,0.0,0.0,F020,48412.0
426,이름or회사명,타행자동이체-전자금융부,가족,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,기업-가족회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19436.0,0.0,0.0,F020,48412.0
427,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,기업-가족회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19436.0,0.0,0.0,F020,48412.0
428,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-고등모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19454.0,0.0,0.0,F020,48430.0
429,이름or회사명,타행자동이체-전자금융부,고등,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,기업-고등모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19454.0,0.0,0.0,F020,48430.0
430,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,기업-고등모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19454.0,0.0,0.0,F020,48430.0
431,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-모임회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19599.0,0.0,0.0,F020,48584.0
432,회비,타행자동이체-전자금융부,모임,회비,1.0,우리은행,모임비,EH03,1.0,출금,기업-모임회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19599.0,0.0,0.0,F020,48584.0
433,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,기업-모임회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19599.0,0.0,0.0,F020,48584.0
434,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,회비,EB07,1.0,출금,기업-백두리회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19641.0,0.0,0.0,F020,48630.0
435,이름or회사명,타행자동이체-전자금융부,백두리,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,기업-백두리회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19641.0,0.0,0.0,F020,48630.0
436,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,기업-백두리회비,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19641.0,0.0,0.0,F020,48630.0
437,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-산성동모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19650.0,0.0,0.0,F020,48640.0
438,이름or회사명,타행자동이체-전자금융부,산성동,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,기업-산성동모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19650.0,0.0,0.0,F020,48640.0
439,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,기업-산성동모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19650.0,0.0,0.0,F020,48640.0
440,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-양훈이 용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19695.0,0.0,0.0,F020,48687.0
441,이름or회사명,타행자동이체-전자금융부,양훈이,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-양훈이 용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19695.0,0.0,0.0,F020,48687.0
442,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-양훈이 용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19695.0,0.0,0.0,F020,48687.0
443,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-엄마,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19696.0,0.0,0.0,F020,48688.0
444,이름or회사명,타행자동이체-전자금융부,엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-엄마,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19696.0,0.0,0.0,F020,48688.0
445,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-엄마용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19698.0,0.0,0.0,F020,48690.0
446,이름or회사명,타행자동이체-전자금융부,엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-엄마용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19698.0,0.0,0.0,F020,48690.0
447,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-엄마용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19698.0,0.0,0.0,F020,48690.0
448,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,주거비,EB02,1.0,출금,기업-엄마임대료,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19699.0,0.0,0.0,F020,48691.0
449,이름or회사명,타행자동이체-전자금융부,엄마임대료,이름or회사명,1.0,우리은행,주거비,EB02,1.0,출금,기업-엄마임대료,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19699.0,0.0,0.0,F020,48691.0
450,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19714.0,0.0,0.0,F020,48706.0
451,용돈,타행자동이체-전자금융부,용돈,용돈,1.0,우리은행,경조사/용돈,EH02,1.0,출금,기업-용돈,기업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,19714.0,0.0,0.0,F020,48706.0
452,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-친정모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19919.0,0.0,0.0,F020,48921.0
453,이름or회사명,타행자동이체-전자금융부,친정,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,기업-친정모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19919.0,0.0,0.0,F020,48921.0
454,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,기업-친정모임,기업은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,19919.0,0.0,0.0,F020,48921.0
