,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
452,적금,전자뱅킹예약건별이체,적금,적금,3.0,우리은행,저축/투자,EA04,1.0,출금,농협농협청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26970.0,140000.0,140000.0,F020,57203.0
453,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,27509.0,0.0,0.0,F020,57788.0
454,적금,전자뱅킹예약건별이체,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,농협적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,27509.0,0.0,0.0,F020,57788.0
455,은행명,CMS공동망 출금이체,대신,대신증권,0.0,우리은행,금융지출,EA07,1.0,출금,대신저축은행,대신증권 계좌로 저축/투자 이체한 내역의 적요이다.,회사명,,28360.0,4100000.0,0.0,F020,58737.0
456,저축,CMS공동망 출금이체,저축,저축,1.0,우리은행,금융지출,EA07,1.0,출금,대신저축은행,대신증권 계좌로 저축/투자 이체한 내역의 적요이다.,회사명,,28360.0,4100000.0,0.0,F020,58737.0
457,이름or회사명,CMS공동망 출금이체,은행,이름or회사명,2.0,우리은행,금융지출,EA07,1.0,출금,대신저축은행,대신증권 계좌로 저축/투자 이체한 내역의 적요이다.,회사명,,28360.0,4100000.0,0.0,F020,58737.0
458,은행명,타행자동이체-전자금융부,미래,미래애셋증권,0.0,우리은행,4대보험,EA02,1.0,출금,미래-연금저축,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30444.0,0.0,0.0,F020,61077.0
459,이름or회사명,타행자동이체-전자금융부,연금,이름or회사명,1.0,우리은행,4대보험,EA02,1.0,출금,미래-연금저축,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30444.0,0.0,0.0,F020,61077.0
460,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,4대보험,EA02,1.0,출금,미래-연금저축,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30444.0,0.0,0.0,F020,61077.0
461,은행명,타행자동이체-전자금융부,미래,미래애셋증권,0.0,우리은행,저축/투자,EA04,1.0,출금,미래-주식적금,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30459.0,0.0,0.0,F020,61092.0
462,이름or회사명,타행자동이체-전자금융부,주식,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,미래-주식적금,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30459.0,0.0,0.0,F020,61092.0
463,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,미래-주식적금,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30459.0,0.0,0.0,F020,61092.0
464,은행명,전자뱅킹예약건별이체,미래,미래애셋증권,0.0,우리은행,저축/투자,EA04,1.0,출금,미래여행저축,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30509.0,30000.0,30000.0,F020,61214.0
465,이름or회사명,전자뱅킹예약건별이체,여행,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,미래여행저축,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30509.0,30000.0,30000.0,F020,61214.0
466,저축,전자뱅킹예약건별이체,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,미래여행저축,미래애셋증권 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,30509.0,30000.0,30000.0,F020,61214.0
467,은행명,타행자동이체-전자금융부,삼성,삼성,0.0,우리은행,저축/투자,EA04,1.0,출금,삼성-가족적금,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34325.0,0.0,0.0,F020,65697.0
468,이름or회사명,타행자동이체-전자금융부,가족,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,삼성-가족적금,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34325.0,0.0,0.0,F020,65697.0
469,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,삼성-가족적금,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34325.0,0.0,0.0,F020,65697.0
470,은행명,타행자동이체-전자금융부,삼성,삼성,0.0,우리은행,4대보험,EA02,1.0,출금,삼성-삼성연금저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34341.0,0.0,0.0,F020,65713.0
471,이름or회사명,타행자동이체-전자금융부,연금,이름or회사명,1.0,우리은행,4대보험,EA02,1.0,출금,삼성-삼성연금저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34341.0,0.0,0.0,F020,65713.0
472,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,4대보험,EA02,1.0,출금,삼성-삼성연금저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34341.0,0.0,0.0,F020,65713.0
473,은행명,타행자동이체-전자금융부,삼성,삼성,0.0,우리은행,4대보험,EA02,1.0,출금,삼성-연금저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34348.0,0.0,0.0,F020,65721.0
474,이름or회사명,타행자동이체-전자금융부,연금,이름or회사명,1.0,우리은행,4대보험,EA02,1.0,출금,삼성-연금저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34348.0,0.0,0.0,F020,65721.0
475,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,4대보험,EA02,1.0,출금,삼성-연금저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34348.0,0.0,0.0,F020,65721.0
476,은행명,타행자동이체-전자금융부,삼성,삼성,0.0,우리은행,4대보험,EA02,1.0,출금,삼성-연금저축펀드,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34349.0,0.0,0.0,F020,65722.0
477,이름or회사명,타행자동이체-전자금융부,연금,이름or회사명,1.0,우리은행,4대보험,EA02,1.0,출금,삼성-연금저축펀드,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34349.0,0.0,0.0,F020,65722.0
478,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,4대보험,EA02,1.0,출금,삼성-연금저축펀드,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34349.0,0.0,0.0,F020,65722.0
479,이름or회사명,타행자동이체-전자금융부,펀드,이름or회사명,3.0,우리은행,4대보험,EA02,1.0,출금,삼성-연금저축펀드,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34349.0,0.0,0.0,F020,65722.0
480,은행명,CMS공동망 출금이체,삼성,삼성,0.0,우리은행,저축/투자,EA04,1.0,출금,삼성증권기타저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34407.0,5000000.0,0.0,F020,65834.0
481,이름or회사명,CMS공동망 출금이체,증권기타,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,삼성증권기타저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34407.0,5000000.0,0.0,F020,65834.0
482,저축,CMS공동망 출금이체,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,삼성증권기타저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34407.0,5000000.0,0.0,F020,65834.0
483,은행명,CMS공동망 출금이체,삼성,삼성,0.0,우리은행,저축/투자,EA04,1.0,출금,삼성증권주식저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34409.0,500000.0,0.0,F020,65836.0
484,이름or회사명,CMS공동망 출금이체,증권주식,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,삼성증권주식저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34409.0,500000.0,0.0,F020,65836.0
485,저축,CMS공동망 출금이체,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,삼성증권주식저축,삼성 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34409.0,500000.0,0.0,F020,65836.0
486,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-나연적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37741.0,0.0,0.0,F020,69512.0
487,이름or회사명,타행자동이체-전자금융부,나연,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-나연적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37741.0,0.0,0.0,F020,69512.0
488,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,수협-나연적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37741.0,0.0,0.0,F020,69512.0
489,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-로운적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37747.0,0.0,0.0,F020,69518.0
490,이름or회사명,타행자동이체-전자금융부,로운,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-로운적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37747.0,0.0,0.0,F020,69518.0
491,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,수협-로운적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37747.0,0.0,0.0,F020,69518.0
492,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-루빈수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37748.0,0.0,0.0,F020,69519.0
493,이름or회사명,타행자동이체-전자금융부,루빈수협,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-루빈수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37748.0,0.0,0.0,F020,69519.0
494,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,수협-루빈수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37748.0,0.0,0.0,F020,69519.0
495,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-보해수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37774.0,0.0,0.0,F020,69547.0
496,이름or회사명,타행자동이체-전자금융부,보해수협,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-보해수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37774.0,0.0,0.0,F020,69547.0
497,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,수협-보해수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37774.0,0.0,0.0,F020,69547.0
498,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-석현수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37783.0,0.0,0.0,F020,69556.0
499,이름or회사명,타행자동이체-전자금융부,석현수협,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-석현수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37783.0,0.0,0.0,F020,69556.0
500,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,수협-석현수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37783.0,0.0,0.0,F020,69556.0
501,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-성훈수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37786.0,0.0,0.0,F020,69559.0
502,이름or회사명,타행자동이체-전자금융부,성훈수협,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-성훈수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37786.0,0.0,0.0,F020,69559.0
503,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,수협-성훈수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37786.0,0.0,0.0,F020,69559.0
504,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37793.0,0.0,0.0,F020,69566.0
505,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-수협적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37793.0,0.0,0.0,F020,69566.0
506,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-쑥쑥적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37798.0,0.0,0.0,F020,69573.0
507,이름or회사명,타행자동이체-전자금융부,쑥쑥,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-쑥쑥적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37798.0,0.0,0.0,F020,69573.0
508,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,수협-쑥쑥적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37798.0,0.0,0.0,F020,69573.0
509,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협-적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37843.0,0.0,0.0,F020,69618.0
510,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,수협-적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37843.0,0.0,0.0,F020,69618.0
511,이름or회사명,전자뱅킹예약건별이체,수협진서,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협진서적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37901.0,100000.0,100000.0,F020,69684.0
512,적금,전자뱅킹예약건별이체,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,수협진서적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37901.0,100000.0,100000.0,F020,69684.0
513,이름or회사명,전자뱅킹예약건별이체,수협하나,이름or회사명,0.0,우리은행,저축/투자,EA04,1.0,출금,수협하나적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37905.0,500000.0,500000.0,F020,69688.0
514,적금,전자뱅킹예약건별이체,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,수협하나적금,이름or회사명 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,37905.0,500000.0,500000.0,F020,69688.0
515,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-기교 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,38851.0,0.0,0.0,F020,70829.0
516,이름or회사명,타행자동이체-전자금융부,기교,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-기교 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,38851.0,0.0,0.0,F020,70829.0
517,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-기교 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,38851.0,0.0,0.0,F020,70829.0
518,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-김지나적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,38989.0,0.0,0.0,F020,70972.0
519,이름or회사명,타행자동이체-전자금융부,김지나,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-김지나적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,38989.0,0.0,0.0,F020,70972.0
520,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-김지나적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,38989.0,0.0,0.0,F020,70972.0
521,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-라온청약통장,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39085.0,0.0,0.0,F020,71074.0
522,이름or회사명,타행자동이체-전자금융부,라온,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-라온청약통장,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39085.0,0.0,0.0,F020,71074.0
523,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-라온청약통장,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39085.0,0.0,0.0,F020,71074.0
524,이름or회사명,타행자동이체-전자금융부,통장,이름or회사명,3.0,우리은행,저축/투자,EA04,1.0,출금,신한-라온청약통장,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39085.0,0.0,0.0,F020,71074.0
525,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-마이홈 적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39094.0,0.0,0.0,F020,71083.0
526,이름or회사명,타행자동이체-전자금융부,마이홈,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-마이홈 적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39094.0,0.0,0.0,F020,71083.0
527,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-마이홈 적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39094.0,0.0,0.0,F020,71083.0
528,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-소예원청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39271.0,0.0,0.0,F020,71275.0
529,이름or회사명,타행자동이체-전자금융부,소예원,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-소예원청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39271.0,0.0,0.0,F020,71275.0
530,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-소예원청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39271.0,0.0,0.0,F020,71275.0
531,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-수민주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39307.0,0.0,0.0,F020,71313.0
532,이름or회사명,타행자동이체-전자금융부,수민주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-수민주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39307.0,0.0,0.0,F020,71313.0
533,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-수민주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39307.0,0.0,0.0,F020,71313.0
534,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-수빈청약신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39308.0,0.0,0.0,F020,71314.0
535,이름or회사명,타행자동이체-전자금융부,수빈,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-수빈청약신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39308.0,0.0,0.0,F020,71314.0
536,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-수빈청약신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39308.0,0.0,0.0,F020,71314.0
537,은행명,타행자동이체-전자금융부,신한,신한은행,3.0,우리은행,저축/투자,EA04,1.0,출금,신한-수빈청약신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39308.0,0.0,0.0,F020,71314.0
538,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-시온청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39313.0,0.0,0.0,F020,71320.0
539,이름or회사명,타행자동이체-전자금융부,시온,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-시온청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39313.0,0.0,0.0,F020,71320.0
540,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-시온청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39313.0,0.0,0.0,F020,71320.0
541,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-시현 청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39314.0,0.0,0.0,F020,71321.0
542,이름or회사명,타행자동이체-전자금융부,시현,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-시현 청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39314.0,0.0,0.0,F020,71321.0
543,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-시현 청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39314.0,0.0,0.0,F020,71321.0
544,적금,타행자동이체-전자금융부,적금,적금,3.0,우리은행,저축/투자,EA04,1.0,출금,신한-시현 청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39314.0,0.0,0.0,F020,71321.0
545,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-신랑적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39319.0,0.0,0.0,F020,71326.0
546,이름or회사명,타행자동이체-전자금융부,신랑,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-신랑적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39319.0,0.0,0.0,F020,71326.0
547,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-신랑적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39319.0,0.0,0.0,F020,71326.0
548,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-신민규청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39322.0,0.0,0.0,F020,71329.0
549,이름or회사명,타행자동이체-전자금융부,신민규,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-신민규청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39322.0,0.0,0.0,F020,71329.0
550,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-신민규청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39322.0,0.0,0.0,F020,71329.0
551,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-신철청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39342.0,0.0,0.0,F020,71350.0
552,이름or회사명,타행자동이체-전자금융부,신철,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-신철청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39342.0,0.0,0.0,F020,71350.0
553,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-신철청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39342.0,0.0,0.0,F020,71350.0
554,적금,타행자동이체-전자금융부,적금,적금,3.0,우리은행,저축/투자,EA04,1.0,출금,신한-신철청약적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39342.0,0.0,0.0,F020,71350.0
555,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-아들적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39395.0,0.0,0.0,F020,71403.0
556,이름or회사명,타행자동이체-전자금융부,아들,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-아들적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39395.0,0.0,0.0,F020,71403.0
557,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-아들적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39395.0,0.0,0.0,F020,71403.0
558,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-아빠청약-신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39401.0,0.0,0.0,F020,71409.0
559,이름or회사명,타행자동이체-전자금융부,아빠,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-아빠청약-신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39401.0,0.0,0.0,F020,71409.0
560,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-아빠청약-신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39401.0,0.0,0.0,F020,71409.0
561,은행명,타행자동이체-전자금융부,신한,신한은행,3.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-아빠청약-신한,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39401.0,0.0,0.0,F020,71409.0
562,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-엄마적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39441.0,0.0,0.0,F020,71450.0
563,이름or회사명,타행자동이체-전자금융부,엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-엄마적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39441.0,0.0,0.0,F020,71450.0
564,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-엄마적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39441.0,0.0,0.0,F020,71450.0
565,은행명,납부자자동 출금이체,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-에이든청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39443.0,0.0,0.0,F020,71453.0
