,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
2417,알수없음,CMS공동망 당일출금이체-전자금융팀,심곡돌봄,심곡돌봄,0.0,,교육비,,1.0,지급,심곡돌봄간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"110,000","110,000",,73228.0
2418,금융용어,CMS공동망 당일출금이체-전자금융팀,간식비,간식비,1.0,,교육비,,1.0,지급,심곡돌봄간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"110,000","110,000",,73228.0
2419,알수없음,요구불간계좌이체,심사역,심사역,0.0,,회비,,1.0,지급,심사역 동기 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73264.0
2420,알수없음,요구불간계좌이체,1동,1동,1.0,,회비,,1.0,지급,심사역 동기 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73264.0
2421,알수없음,요구불간계좌이체,기,기,2.0,,회비,,1.0,지급,심사역 동기 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73264.0
2422,금융용어,요구불간계좌이체,회비,회비,3.0,,회비,,1.0,지급,심사역 동기 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73264.0
2423,알수없음,CMS공동망 당일출금이체-전자금융팀,아리유,아리유,0.0,,식비,,1.0,지급,아리유간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"40,000","40,000",,73613.0
2424,금융용어,CMS공동망 당일출금이체-전자금융팀,간식비,간식비,1.0,,식비,,1.0,지급,아리유간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"40,000","40,000",,73613.0
2425,알수없음,전자뱅킹예약건별이체,아버님,아버님,0.0,,경조사/용돈,,1.0,지급,아버님생활비,생활비으로(로) 이체한 내역의 적요이다.,,,,"300,000","300,000",,73622.0
2426,금융용어,전자뱅킹예약건별이체,생활비,생활비,1.0,,경조사/용돈,,1.0,지급,아버님생활비,생활비으로(로) 이체한 내역의 적요이다.,,,,"300,000","300,000",,73622.0
2427,알수없음,요구불간계좌이체,아버지매월,아버지매월,0.0,,경조사/용돈,,1.0,지급,아버지매월생활비,생활비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73627.0
2428,금융용어,요구불간계좌이체,생활비,생활비,1.0,,경조사/용돈,,1.0,지급,아버지매월생활비,생활비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73627.0
2429,알수없음,요구불간계좌이체,아버지,아버지,0.0,,경조사/용돈,,1.0,지급,아버지병원비,병원비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73628.0
2430,금융용어,요구불간계좌이체,병원비,병원비,1.0,,경조사/용돈,,1.0,지급,아버지병원비,병원비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73628.0
2431,알수없음,요구불간계좌이체,아이쿱,아이쿱,0.0,,회비,,1.0,지급,아이쿱조합비,조합비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73743.0
2432,금융용어,요구불간계좌이체,조합비,조합비,1.0,,회비,,1.0,지급,아이쿱조합비,조합비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73743.0
2433,알수없음,CMS공동망 출금이체,아이티,아이티,0.0,,교육비,,1.0,지급,아이티앨범비,앨범비으로(로) 이체한 내역의 적요이다.,,,,"48,000","48,000",,73754.0
2434,금융용어,CMS공동망 출금이체,앨범비,앨범비,1.0,,교육비,,1.0,지급,아이티앨범비,앨범비으로(로) 이체한 내역의 적요이다.,,,,"48,000","48,000",,73754.0
2435,알수없음,CMS공동망 출금이체,아인텔,아인텔,0.0,,교통비,,1.0,지급,아인텔 월　콜비,콜비으로(로) 이체한 내역의 적요이다.,,,,"18,000","18,000",,73775.0
2436,알수없음,CMS공동망 출금이체,1월,1월,1.0,,교통비,,1.0,지급,아인텔 월　콜비,콜비으로(로) 이체한 내역의 적요이다.,,,,"18,000","18,000",,73775.0
2437,금융용어,CMS공동망 출금이체,콜비,콜비,2.0,,교통비,,1.0,지급,아인텔 월　콜비,콜비으로(로) 이체한 내역의 적요이다.,,,,"18,000","18,000",,73775.0
2438,알수없음,펌뱅킹 출금이체,아침독서,아침독서,0.0,,회비,,1.0,지급,아침독서회비,회비으로(로) 이체한 내역의 적요이다.,,,,"10,000", - ,,73787.0
2439,금융용어,펌뱅킹 출금이체,회비,회비,1.0,,회비,,1.0,지급,아침독서회비,회비으로(로) 이체한 내역의 적요이다.,,,,"10,000", - ,,73787.0
2440,알수없음,요구불간계좌이체,아파트,아파트,0.0,,세금/공과금,,1.0,지급,아파트관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"469,000", - ,,73845.0
2441,금융용어,요구불간계좌이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급,아파트관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"469,000", - ,,73845.0
2442,알수없음,전자뱅킹예약건별이체,아파트,아파트,0.0,,세금/공과금,,1.0,지급,아파트관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"469,000", - ,,73846.0
2443,금융용어,전자뱅킹예약건별이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급,아파트관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"469,000", - ,,73846.0
2444,알수없음,요구불간계좌이체,아파트통신,아파트통신,0.0,,세금/공과금,,1.0,지급,아파트통신관리비,관리비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73849.0
2445,금융용어,요구불간계좌이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급,아파트통신관리비,관리비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73849.0
2446,알수없음,요구불간계좌이체,안강부월,안강부월,0.0,,회비,,1.0,지급,안강부월회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73867.0
2447,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급,안강부월회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73867.0
2448,알수없음,CMS공동망 출금이체,안산문화원,안산문화원,0.0,,회비,,1.0,지급,안산문화원회비,회비으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,73988.0
2449,금융용어,CMS공동망 출금이체,회비,회비,1.0,,회비,,1.0,지급,안산문화원회비,회비으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,73988.0
2450,알수없음,요구불간계좌이체,애들학,애들학,0.0,,교육비,,1.0,지급,애들학원비,원비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74399.0
2451,금융용어,요구불간계좌이체,원비,원비,1.0,,교육비,,1.0,지급,애들학원비,원비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74399.0
2452,알수없음,CMS공동망 당일출금이체-전자금융팀,야구부,야구부,0.0,,교육비,,1.0,지급,야구부운영비,운영비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74426.0
2453,금융용어,CMS공동망 당일출금이체-전자금융팀,운영비,운영비,1.0,,교육비,,1.0,지급,야구부운영비,운영비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74426.0
2454,알수없음,CMS공동망 출금이체,야구,야구,0.0,,교육비,,1.0,지급,야구활동비,활동비으로(로) 이체한 내역의 적요이다.,,,,"600,000","600,000",,74428.0
2455,금융용어,CMS공동망 출금이체,활동비,활동비,1.0,,교육비,,1.0,지급,야구활동비,활동비으로(로) 이체한 내역의 적요이다.,,,,"600,000","600,000",,74428.0
2456,알수없음,펌뱅킹 출금이체,양압기,양압기,0.0,,렌탈,,1.0,지급,양압기대여비,대여비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74590.0
2457,금융용어,펌뱅킹 출금이체,대여비,대여비,1.0,,렌탈,,1.0,지급,양압기대여비,대여비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74590.0
2458,알수없음,펌뱅킹 출금이체,양압기,양압기,0.0,,렌탈,,1.0,지급,양압기렌탈비,렌탈비으로(로) 이체한 내역의 적요이다.,,,,"18,000", - ,,74592.0
2459,금융용어,펌뱅킹 출금이체,렌탈비,렌탈비,1.0,,렌탈,,1.0,지급,양압기렌탈비,렌탈비으로(로) 이체한 내역의 적요이다.,,,,"18,000", - ,,74592.0
2460,알수없음,펌뱅킹 출금이체,양압기,양압기,0.0,,렌탈,,1.0,지급,양압기임대비,임대비으로(로) 이체한 내역의 적요이다.,,,,"45,000","18,000",,74596.0
2461,금융용어,펌뱅킹 출금이체,임대비,임대비,1.0,,렌탈,,1.0,지급,양압기임대비,임대비으로(로) 이체한 내역의 적요이다.,,,,"45,000","18,000",,74596.0
2462,알수없음,요구불간계좌이체,양장피,양장피,0.0,,회비,,1.0,지급,양장피회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74651.0
2463,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급,양장피회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74651.0
2464,알수없음,CMS공동망 출금이체,양진중,양진중,0.0,,교육비,,1.0,지급,양진중교복비,교복비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74719.0
2465,금융용어,CMS공동망 출금이체,교복비,교복비,1.0,,교육비,,1.0,지급,양진중교복비,교복비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74719.0
2466,알수없음,요구불간계좌이체,어머니,어머니,0.0,,경조사/용돈,,1.0,지급,어머니생활비,생활비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74839.0
2467,금융용어,요구불간계좌이체,생활비,생활비,1.0,,경조사/용돈,,1.0,지급,어머니생활비,생활비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74839.0
2468,알수없음,요구불간계좌이체,엄마,엄마,0.0,,경조사/용돈,,1.0,지급,엄마병원비,병원비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74897.0
2469,금융용어,요구불간계좌이체,병원비,병원비,1.0,,경조사/용돈,,1.0,지급,엄마병원비,병원비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74897.0
2470,알수없음,요구불간계좌이체,엄마윤미,엄마윤미,0.0,,경조사/용돈,,1.0,지급,엄마윤미여행비,여행비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74906.0
2471,금융용어,요구불간계좌이체,여행비,여행비,1.0,,경조사/용돈,,1.0,지급,엄마윤미여행비,여행비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,74906.0
2472,알수없음,CMS공동망 출금이체,엔씨비젼,엔씨비젼,0.0,,세금/공과금,,1.0,지급,엔씨비젼관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"11,000","11,000",,75147.0
2473,금융용어,CMS공동망 출금이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급,엔씨비젼관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"11,000","11,000",,75147.0
2474,알수없음,CMS공동망 출금이체,엠지자산,엠지자산,0.0,,세금/공과금,,1.0,지급,엠지자산관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"11,000","11,000",,75217.0
2475,금융용어,CMS공동망 출금이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급,엠지자산관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"11,000","11,000",,75217.0
2476,알수없음,CMS공동망 출금이체,여성의전화월,여성의전화월,0.0,,회비,,1.0,지급,여성의전화월회비,회비으로(로) 이체한 내역의 적요이다.,,,,"30,000","5,000",,75254.0
2477,금융용어,CMS공동망 출금이체,회비,회비,1.0,,회비,,1.0,지급,여성의전화월회비,회비으로(로) 이체한 내역의 적요이다.,,,,"30,000","5,000",,75254.0
2478,알수없음,요구불간계좌이체,역장,역장,0.0,,회비,,1.0,지급,역장협의회비,협의회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75340.0
2479,금융용어,요구불간계좌이체,협의회비,협의회비,1.0,,회비,,1.0,지급,역장협의회비,협의회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75340.0
2480,알수없음,요구불간계좌이체,연구실,연구실,0.0,,회비,,1.0,지급,연구실회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75346.0
2481,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급,연구실회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75346.0
2482,알수없음,CMS공동망 출금이체,연천,연천,0.0,,교육비,,1.0,지급,연천앨범비,앨범비으로(로) 이체한 내역의 적요이다.,,,,"55,000","55,000",,75485.0
2483,금융용어,CMS공동망 출금이체,앨범비,앨범비,1.0,,교육비,,1.0,지급,연천앨범비,앨범비으로(로) 이체한 내역의 적요이다.,,,,"55,000","55,000",,75485.0
2484,알수없음,CMS공동망 출금이체,영덕석,영덕석,0.0,,교육비,,1.0,지급,영덕석식비,식비으로(로) 이체한 내역의 적요이다.,,,,"217,000","161,000",,75593.0
2485,금융용어,CMS공동망 출금이체,식비,식비,1.0,,교육비,,1.0,지급,영덕석식비,식비으로(로) 이체한 내역의 적요이다.,,,,"217,000","161,000",,75593.0
2486,알수없음,요구불간계좌이체,영도친구,영도친구,0.0,,모임비,,1.0,지급,영도친구계비,계비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75596.0
2487,금융용어,요구불간계좌이체,계비,계비,1.0,,모임비,,1.0,지급,영도친구계비,계비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75596.0
2488,알수없음,CMS공동망 출금이체,영락중과학,영락중과학,0.0,,교육비,,1.0,지급,영락중과학탐구비,탐구비으로(로) 이체한 내역의 적요이다.,,,,"40,000","40,000",,75610.0
2489,금융용어,CMS공동망 출금이체,탐구비,탐구비,1.0,,교육비,,1.0,지급,영락중과학탐구비,탐구비으로(로) 이체한 내역의 적요이다.,,,,"40,000","40,000",,75610.0
2490,알수없음,요구불간계좌이체,영상의학팀,영상의학팀,0.0,,기타출금,,1.0,지급,영상의학팀운영비,운영비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75622.0
2491,금융용어,요구불간계좌이체,운영비,운영비,1.0,,기타출금,,1.0,지급,영상의학팀운영비,운영비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75622.0
2492,알수없음,전자뱅킹예약건별이체,영어학,영어학,0.0,,교육비,,1.0,지급,영어학원비,원비으로(로) 이체한 내역의 적요이다.,,,,"177,000","177,000",,75657.0
2493,금융용어,전자뱅킹예약건별이체,원비,원비,1.0,,교육비,,1.0,지급,영어학원비,원비으로(로) 이체한 내역의 적요이다.,,,,"177,000","177,000",,75657.0
2494,금융용어,전자뱅킹예약건별이체,영업비,영업비,0.0,,기타출금,,1.0,지급,영업비,영업비으로(로) 이체한 내역의 적요이다.,,,,"300,000","300,000",,75659.0
2495,알수없음,CMS공동망 출금이체,영인정수기,영인정수기,0.0,,렌탈,,1.0,지급,영인정수기관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"11,000","11,000",,75668.0
2496,금융용어,CMS공동망 출금이체,관리비,관리비,1.0,,렌탈,,1.0,지급,영인정수기관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"11,000","11,000",,75668.0
2497,알수없음,CMS공동망 출금이체,영재고,영재고,0.0,,교육비,,1.0,지급,영재고교복비,교복비으로(로) 이체한 내역의 적요이다.,,,,"147,000","147,000",,75675.0
2498,금융용어,CMS공동망 출금이체,교복비,교복비,1.0,,교육비,,1.0,지급,영재고교복비,교복비으로(로) 이체한 내역의 적요이다.,,,,"147,000","147,000",,75675.0
2499,알수없음,CMS공동망 출금이체,영재고,영재고,0.0,,교육비,,1.0,지급,영재고우유비,우유비으로(로) 이체한 내역의 적요이다.,,,,"43,000","43,000",,75676.0
2500,금융용어,CMS공동망 출금이체,우유비,우유비,1.0,,교육비,,1.0,지급,영재고우유비,우유비으로(로) 이체한 내역의 적요이다.,,,,"43,000","43,000",,75676.0
2501,알수없음,CMS공동망 출금이체,예고,예고,0.0,,교육비,,1.0,지급,예고 분운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"240,000","240,000",,75723.0
