,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
4179,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）순수나라,회사에서 입금된 내역의 적요이다.,,,,"4,823,000","4,823,000",,17271.0
4180,주식회사,전자뱅킹예약건별이체,순수나라,순수나라,1.0,,회사입금,,1.0,입금,（주）순수나라,회사에서 입금된 내역의 적요이다.,,,,"4,823,000","4,823,000",,17271.0
4181,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）쉐푸드　 월,급여가 입금된 내역의 적요이다.,,,,"2,639,000","2,639,000",,17272.0
4182,주식회사,인터넷뱅킹 대량이체,쉐푸드,쉐푸드,1.0,,회사입금,,1.0,입금,（주）쉐푸드　 월,급여가 입금된 내역의 적요이다.,,,,"2,639,000","2,639,000",,17272.0
4183,주식회사,인터넷뱅킹 대량이체,1월,1월,2.0,,회사입금,,1.0,입금,（주）쉐푸드　 월,급여가 입금된 내역의 적요이다.,,,,"2,639,000","2,639,000",,17272.0
4184,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）스마일씨앤에어,회사에서 입금된 내역의 적요이다.,,,,"8,350,000","3,000",,17274.0
4185,주식회사,전자뱅킹예약건별이체,스마일씨앤에어,스마일씨앤에어,1.0,,회사입금,,1.0,입금,（주）스마일씨앤에어,회사에서 입금된 내역의 적요이다.,,,,"8,350,000","3,000",,17274.0
4186,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）스칸딕프라자,회사에서 입금된 내역의 적요이다.,,,,"3,216,000","3,216,000",,17275.0
4187,주식회사,전자뱅킹예약건별이체,스칸딕프라자,스칸딕프라자,1.0,,회사입금,,1.0,입금,（주）스칸딕프라자,회사에서 입금된 내역의 적요이다.,,,,"3,216,000","3,216,000",,17275.0
4188,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）스톰미디어,회사에서 입금된 내역의 적요이다.,,,,"2,347,000","20,000",,17276.0
4189,주식회사,전자뱅킹예약건별이체,스톰미디어,스톰미디어,1.0,,회사입금,,1.0,입금,（주）스톰미디어,회사에서 입금된 내역의 적요이다.,,,,"2,347,000","20,000",,17276.0
4190,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）스페이스애드,급여가 입금된 내역의 적요이다.,,,,"132,000","132,000",,17277.0
4191,주식회사,인터넷뱅킹 대량이체,스페이스애드,스페이스애드,1.0,,회사입금,,1.0,입금,（주）스페이스애드,급여가 입금된 내역의 적요이다.,,,,"132,000","132,000",,17277.0
4192,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）승진테크,급여가 입금된 내역의 적요이다.,,,,"2,950,000", - ,,17278.0
4193,주식회사,인터넷뱅킹 대량이체,승진테크,승진테크,1.0,,회사입금,,1.0,입금,（주）승진테크,급여가 입금된 내역의 적요이다.,,,,"2,950,000", - ,,17278.0
4194,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）승환건영,급여가 입금된 내역의 적요이다.,,,,"3,669,000","3,669,000",,17279.0
4195,주식회사,인터넷뱅킹 대량이체,승환건영,승환건영,1.0,,회사입금,,1.0,입금,（주）승환건영,급여가 입금된 내역의 적요이다.,,,,"3,669,000","3,669,000",,17279.0
4196,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）시드건축,급여가 입금된 내역의 적요이다.,,,,"8,418,000","3,245,000",,17280.0
4197,주식회사,급여 입금이체,시드건축,시드건축,1.0,,회사입금,,1.0,입금,（주）시드건축,급여가 입금된 내역의 적요이다.,,,,"8,418,000","3,245,000",,17280.0
4198,주식회사,CMS공동망 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）시큐아이,회사에서 입금된 내역의 적요이다.,,,,"3,970,000","2,140,000",,17281.0
4199,주식회사,CMS공동망 입금이체,시큐아이,시큐아이,1.0,,회사입금,,1.0,입금,（주）시큐아이,회사에서 입금된 내역의 적요이다.,,,,"3,970,000","2,140,000",,17281.0
4200,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신도사무관리,회사에서 입금된 내역의 적요이다.,,,,"1,000","1,000",,17282.0
4201,주식회사,전자뱅킹예약건별이체,신도사무관리,신도사무관리,1.0,,회사입금,,1.0,입금,（주）신도사무관리,회사에서 입금된 내역의 적요이다.,,,,"1,000","1,000",,17282.0
4202,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신명파워,급여가 입금된 내역의 적요이다.,,,,"2,060,000", - ,,17283.0
4203,주식회사,급여 입금이체,신명파워,신명파워,1.0,,회사입금,,1.0,입금,（주）신명파워,급여가 입금된 내역의 적요이다.,,,,"2,060,000", - ,,17283.0
4204,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신아칼라,회사에서 입금된 내역의 적요이다.,,,,"905,000","905,000",,17284.0
4205,주식회사,전자뱅킹예약건별이체,신아칼라,신아칼라,1.0,,회사입금,,1.0,입금,（주）신아칼라,회사에서 입금된 내역의 적요이다.,,,,"905,000","905,000",,17284.0
4206,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신안냉열시스템,회사에서 입금된 내역의 적요이다.,,,,"2,698,000","2,698,000",,17285.0
4207,주식회사,전자뱅킹예약건별이체,신안냉열시스템,신안냉열시스템,1.0,,회사입금,,1.0,입금,（주）신안냉열시스템,회사에서 입금된 내역의 적요이다.,,,,"2,698,000","2,698,000",,17285.0
4208,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신영,급여가 입금된 내역의 적요이다.,,,,"9,273,000","9,273,000",,17286.0
4209,주식회사,급여 입금이체,신영,신영,1.0,,회사입금,,1.0,입금,（주）신영,급여가 입금된 내역의 적요이다.,,,,"9,273,000","9,273,000",,17286.0
4210,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신용산업,회사에서 입금된 내역의 적요이다.,,,,"3,520,000","3,520,000",,17287.0
4211,주식회사,전자뱅킹예약건별이체,신용산업,신용산업,1.0,,회사입금,,1.0,입금,（주）신용산업,회사에서 입금된 내역의 적요이다.,,,,"3,520,000","3,520,000",,17287.0
4212,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신우건설,급여가 입금된 내역의 적요이다.,,,,"6,410,000","143,000",,17288.0
4213,주식회사,인터넷뱅킹 대량이체,신우건설,신우건설,1.0,,회사입금,,1.0,입금,（주）신우건설,급여가 입금된 내역의 적요이다.,,,,"6,410,000","143,000",,17288.0
4214,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신원식품,급여가 입금된 내역의 적요이다.,,,,"2,006,000","1,855,000",,17289.0
4215,주식회사,인터넷뱅킹 대량이체,신원식품,신원식품,1.0,,회사입금,,1.0,입금,（주）신원식품,급여가 입금된 내역의 적요이다.,,,,"2,006,000","1,855,000",,17289.0
4216,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신차이홀딩스,회사에서 입금된 내역의 적요이다.,,,,"238,000","238,000",,17290.0
4217,주식회사,전자뱅킹예약건별이체,신차이홀딩스,신차이홀딩스,1.0,,회사입금,,1.0,입금,（주）신차이홀딩스,회사에서 입금된 내역의 적요이다.,,,,"238,000","238,000",,17290.0
4218,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신한에스엔지,급여가 입금된 내역의 적요이다.,,,,"1,183,000","23,000",,17291.0
4219,주식회사,인터넷뱅킹 대량이체,신한에스엔지,신한에스엔지,1.0,,회사입금,,1.0,입금,（주）신한에스엔지,급여가 입금된 내역의 적요이다.,,,,"1,183,000","23,000",,17291.0
4220,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）신화에프이원,급여가 입금된 내역의 적요이다.,,,,"2,760,000","227,000",,17292.0
4221,주식회사,인터넷뱅킹 대량이체,신화에프이원,신화에프이원,1.0,,회사입금,,1.0,입금,（주）신화에프이원,급여가 입금된 내역의 적요이다.,,,,"2,760,000","227,000",,17292.0
4222,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）쌍문운수,회사에서 입금된 내역의 적요이다.,,,,"8,125,000","8,125,000",,17294.0
4223,주식회사,전자뱅킹예약건별이체,쌍문운수,쌍문운수,1.0,,회사입금,,1.0,입금,（주）쌍문운수,회사에서 입금된 내역의 적요이다.,,,,"8,125,000","8,125,000",,17294.0
4224,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）쓰리에스포유,급여가 입금된 내역의 적요이다.,,,,"100,000", - ,,17295.0
4225,주식회사,인터넷뱅킹 대량이체,쓰리에스포유,쓰리에스포유,1.0,,회사입금,,1.0,입금,（주）쓰리에스포유,급여가 입금된 내역의 적요이다.,,,,"100,000", - ,,17295.0
4226,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）쓰리플러스로지,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,17296.0
4227,주식회사,급여 입금이체,쓰리플러스로지,쓰리플러스로지,1.0,,회사입금,,1.0,입금,（주）쓰리플러스로지,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,17296.0
4228,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨바이오멕스,회사에서 입금된 내역의 적요이다.,,,,"2,165,000","2,165,000",,17298.0
4229,주식회사,전자뱅킹예약건별이체,씨바이오멕스,씨바이오멕스,1.0,,회사입금,,1.0,입금,（주）씨바이오멕스,회사에서 입금된 내역의 적요이다.,,,,"2,165,000","2,165,000",,17298.0
4230,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨에스로지스,회사에서 입금된 내역의 적요이다.,,,,"8,394,000","8,394,000",,17299.0
4231,주식회사,전자뱅킹예약건별이체,씨에스로지스,씨에스로지스,1.0,,회사입금,,1.0,입금,（주）씨에스로지스,회사에서 입금된 내역의 적요이다.,,,,"8,394,000","8,394,000",,17299.0
4232,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨에스피아이,급여가 입금된 내역의 적요이다.,,,,"5,188,000", - ,,17300.0
4233,주식회사,급여 입금이체,씨에스피아이,씨에스피아이,1.0,,회사입금,,1.0,입금,（주）씨에스피아이,급여가 입금된 내역의 적요이다.,,,,"5,188,000", - ,,17300.0
4234,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨에이메탈,회사에서 입금된 내역의 적요이다.,,,,"1,000,000","1,000,000",,17301.0
4235,주식회사,전자뱅킹예약건별이체,씨에이메탈,씨에이메탈,1.0,,회사입금,,1.0,입금,（주）씨에이메탈,회사에서 입금된 내역의 적요이다.,,,,"1,000,000","1,000,000",,17301.0
4236,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨에프테크,회사에서 입금된 내역의 적요이다.,,,,"1,906,000","1,906,000",,17302.0
4237,주식회사,전자뱅킹예약건별이체,씨에프테크,씨에프테크,1.0,,회사입금,,1.0,입금,（주）씨에프테크,회사에서 입금된 내역의 적요이다.,,,,"1,906,000","1,906,000",,17302.0
4238,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨엠에스에듀,급여가 입금된 내역의 적요이다.,,,,"9,203,000","97,000",,17303.0
4239,주식회사,급여 입금이체,씨엠에스에듀,씨엠에스에듀,1.0,,회사입금,,1.0,입금,（주）씨엠에스에듀,급여가 입금된 내역의 적요이다.,,,,"9,203,000","97,000",,17303.0
4240,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨켐인터내셔날,급여가 입금된 내역의 적요이다.,,,,"2,960,000","2,684,000",,17304.0
4241,주식회사,급여 입금이체,씨켐인터내셔날,씨켐인터내셔날,1.0,,회사입금,,1.0,입금,（주）씨켐인터내셔날,급여가 입금된 내역의 적요이다.,,,,"2,960,000","2,684,000",,17304.0
4242,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）씨플러스디자인,회사에서 입금된 내역의 적요이다.,,,,"206,000","206,000",,17305.0
4243,주식회사,전자뱅킹예약건별이체,씨플러스디자인,씨플러스디자인,1.0,,회사입금,,1.0,입금,（주）씨플러스디자인,회사에서 입금된 내역의 적요이다.,,,,"206,000","206,000",,17305.0
4244,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아남시스템,급여가 입금된 내역의 적요이다.,,,,"3,487,000","3,243,000",,17306.0
4245,주식회사,급여 입금이체,아남시스템,아남시스템,1.0,,회사입금,,1.0,입금,（주）아남시스템,급여가 입금된 내역의 적요이다.,,,,"3,487,000","3,243,000",,17306.0
4246,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아머스포츠코리,급여가 입금된 내역의 적요이다.,,,,"11,369,000","11,369,000",,17307.0
4247,주식회사,급여 입금이체,아머스포츠코리,아머스포츠코리,1.0,,회사입금,,1.0,입금,（주）아머스포츠코리,급여가 입금된 내역의 적요이다.,,,,"11,369,000","11,369,000",,17307.0
4248,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아성,급여가 입금된 내역의 적요이다.,,,,"2,773,000", - ,,17308.0
4249,주식회사,급여 입금이체,아성,아성,1.0,,회사입금,,1.0,입금,（주）아성,급여가 입금된 내역의 적요이다.,,,,"2,773,000", - ,,17308.0
4250,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아싸컴,급여가 입금된 내역의 적요이다.,,,,"2,837,000","173,000",,17309.0
4251,주식회사,급여 입금이체,아싸컴,아싸컴,1.0,,회사입금,,1.0,입금,（주）아싸컴,급여가 입금된 내역의 적요이다.,,,,"2,837,000","173,000",,17309.0
4252,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이디어파이,회사에서 입금된 내역의 적요이다.,,,,"3,699,000","3,699,000",,17310.0
4253,주식회사,전자뱅킹예약건별이체,아이디어파이,아이디어파이,1.0,,회사입금,,1.0,입금,（주）아이디어파이,회사에서 입금된 내역의 적요이다.,,,,"3,699,000","3,699,000",,17310.0
4254,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이씨엠비전,회사에서 입금된 내역의 적요이다.,,,,"2,459,000","2,459,000",,17311.0
4255,주식회사,전자뱅킹예약건별이체,아이씨엠비전,아이씨엠비전,1.0,,회사입금,,1.0,입금,（주）아이씨엠비전,회사에서 입금된 내역의 적요이다.,,,,"2,459,000","2,459,000",,17311.0
4256,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이아이씨인증,급여가 입금된 내역의 적요이다.,,,,"1,771,000","1,771,000",,17312.0
4257,주식회사,인터넷뱅킹 대량이체,아이아이씨인증,아이아이씨인증,1.0,,회사입금,,1.0,입금,（주）아이아이씨인증,급여가 입금된 내역의 적요이다.,,,,"1,771,000","1,771,000",,17312.0
4258,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이에스이커머,급여가 입금된 내역의 적요이다.,,,,"111,000","111,000",,17313.0
4259,주식회사,인터넷뱅킹 대량이체,아이에스이커머,아이에스이커머,1.0,,회사입금,,1.0,입금,（주）아이에스이커머,급여가 입금된 내역의 적요이다.,,,,"111,000","111,000",,17313.0
4260,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이웨이,급여가 입금된 내역의 적요이다.,,,,"6,286,000","6,286,000",,17314.0
4261,주식회사,인터넷뱅킹 대량이체,아이웨이,아이웨이,1.0,,회사입금,,1.0,입금,（주）아이웨이,급여가 입금된 내역의 적요이다.,,,,"6,286,000","6,286,000",,17314.0
4262,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이지피넷,급여가 입금된 내역의 적요이다.,,,,"3,994,000","3,994,000",,17315.0
4263,주식회사,급여 입금이체,아이지피넷,아이지피넷,1.0,,회사입금,,1.0,입금,（주）아이지피넷,급여가 입금된 내역의 적요이다.,,,,"3,994,000","3,994,000",,17315.0
4264,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이케이씨건설,회사에서 입금된 내역의 적요이다.,,,,"2,704,000","2,604,000",,17316.0
4265,주식회사,전자뱅킹예약건별이체,아이케이씨건설,아이케이씨건설,1.0,,회사입금,,1.0,입금,（주）아이케이씨건설,회사에서 입금된 내역의 적요이다.,,,,"2,704,000","2,604,000",,17316.0
4266,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이티커널,회사에서 입금된 내역의 적요이다.,,,,"138,000","138,000",,17317.0
4267,주식회사,전자뱅킹예약건별이체,아이티커널,아이티커널,1.0,,회사입금,,1.0,입금,（주）아이티커널,회사에서 입금된 내역의 적요이다.,,,,"138,000","138,000",,17317.0
4268,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아이파비즈,급여가 입금된 내역의 적요이다.,,,,"2,341,000","2,341,000",,17318.0
4269,주식회사,급여 입금이체,아이파비즈,아이파비즈,1.0,,회사입금,,1.0,입금,（주）아이파비즈,급여가 입금된 내역의 적요이다.,,,,"2,341,000","2,341,000",,17318.0
4270,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아인슈타인교육,회사에서 입금된 내역의 적요이다.,,,,"2,418,000","2,418,000",,17319.0
4271,주식회사,전자뱅킹예약건별이체,아인슈타인교육,아인슈타인교육,1.0,,회사입금,,1.0,입금,（주）아인슈타인교육,회사에서 입금된 내역의 적요이다.,,,,"2,418,000","2,418,000",,17319.0
4272,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）아주의대벤처메,회사에서 입금된 내역의 적요이다.,,,,"852,000", - ,,17320.0
4273,주식회사,전자뱅킹예약건별이체,아주의대벤처메,아주의대벤처메,1.0,,회사입금,,1.0,입금,（주）아주의대벤처메,회사에서 입금된 내역의 적요이다.,,,,"852,000", - ,,17320.0
4274,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）안강산업,회사에서 입금된 내역의 적요이다.,,,,"20,000","20,000",,17322.0
4275,주식회사,전자뱅킹예약건별이체,안강산업,안강산업,1.0,,회사입금,,1.0,입금,（주）안강산업,회사에서 입금된 내역의 적요이다.,,,,"20,000","20,000",,17322.0
4276,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）안연케어,급여가 입금된 내역의 적요이다.,,,,"6,444,000","30,000",,17323.0
4277,주식회사,인터넷뱅킹 대량이체,안연케어,안연케어,1.0,,회사입금,,1.0,입금,（주）안연케어,급여가 입금된 내역의 적요이다.,,,,"6,444,000","30,000",,17323.0
4278,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）알씨씨,회사에서 입금된 내역의 적요이다.,,,,"1,294,000","1,294,000",,17325.0
4279,주식회사,전자뱅킹예약건별이체,알씨씨,알씨씨,1.0,,회사입금,,1.0,입금,（주）알씨씨,회사에서 입금된 내역의 적요이다.,,,,"1,294,000","1,294,000",,17325.0
4280,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）알에스엔,회사에서 입금된 내역의 적요이다.,,,,"440,000","440,000",,17326.0
4281,주식회사,전자뱅킹예약건별이체,알에스엔,알에스엔,1.0,,회사입금,,1.0,입금,（주）알에스엔,회사에서 입금된 내역의 적요이다.,,,,"440,000","440,000",,17326.0
4282,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）알에프텍,급여가 입금된 내역의 적요이다.,,,,"7,956,000", - ,,17327.0
4283,주식회사,인터넷뱅킹 대량이체,알에프텍,알에프텍,1.0,,회사입금,,1.0,입금,（주）알에프텍,급여가 입금된 내역의 적요이다.,,,,"7,956,000", - ,,17327.0
4284,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）알엠시스템,회사에서 입금된 내역의 적요이다.,,,,"11,000,000","11,000,000",,17328.0
4285,주식회사,전자뱅킹예약건별이체,알엠시스템,알엠시스템,1.0,,회사입금,,1.0,입금,（주）알엠시스템,회사에서 입금된 내역의 적요이다.,,,,"11,000,000","11,000,000",,17328.0
4286,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）알티미디어,급여가 입금된 내역의 적요이다.,,,, - , - ,,17329.0
4287,주식회사,인터넷뱅킹 대량이체,알티미디어,알티미디어,1.0,,회사입금,,1.0,입금,（주）알티미디어,급여가 입금된 내역의 적요이다.,,,, - , - ,,17329.0
4288,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）알파컴퓨터,회사에서 입금된 내역의 적요이다.,,,,"4,000,000","4,000,000",,17330.0
4289,주식회사,전자뱅킹예약건별이체,알파컴퓨터,알파컴퓨터,1.0,,회사입금,,1.0,입금,（주）알파컴퓨터,회사에서 입금된 내역의 적요이다.,,,,"4,000,000","4,000,000",,17330.0
4290,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）애기야가자,회사에서 입금된 내역의 적요이다.,,,,"1,959,000","1,959,000",,17333.0
4291,주식회사,전자뱅킹예약건별이체,애기야가자,애기야가자,1.0,,회사입금,,1.0,입금,（주）애기야가자,회사에서 입금된 내역의 적요이다.,,,,"1,959,000","1,959,000",,17333.0
4292,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）애니원,회사에서 입금된 내역의 적요이다.,,,,"85,000", - ,,17334.0
4293,주식회사,전자뱅킹예약건별이체,애니원,애니원,1.0,,회사입금,,1.0,입금,（주）애니원,회사에서 입금된 내역의 적요이다.,,,,"85,000", - ,,17334.0
4294,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）애니이파트,회사에서 입금된 내역의 적요이다.,,,,"7,163,000","7,163,000",,17335.0
4295,주식회사,전자뱅킹예약건별이체,애니이파트,애니이파트,1.0,,회사입금,,1.0,입금,（주）애니이파트,회사에서 입금된 내역의 적요이다.,,,,"7,163,000","7,163,000",,17335.0
4296,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）애드브레인,회사에서 입금된 내역의 적요이다.,,,,"2,303,000","2,303,000",,17336.0
4297,주식회사,전자뱅킹예약건별이체,애드브레인,애드브레인,1.0,,회사입금,,1.0,입금,（주）애드브레인,회사에서 입금된 내역의 적요이다.,,,,"2,303,000","2,303,000",,17336.0
4298,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）애큐온캐피탈,급여가 입금된 내역의 적요이다.,,,,"4,566,000","346,000",,17337.0
4299,주식회사,급여 입금이체,애큐온캐피탈,애큐온캐피탈,1.0,,회사입금,,1.0,입금,（주）애큐온캐피탈,급여가 입금된 내역의 적요이다.,,,,"4,566,000","346,000",,17337.0
4300,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）애플사운드,회사에서 입금된 내역의 적요이다.,,,,"550,000","550,000",,17338.0
4301,주식회사,전자뱅킹예약건별이체,애플사운드,애플사운드,1.0,,회사입금,,1.0,입금,（주）애플사운드,회사에서 입금된 내역의 적요이다.,,,,"550,000","550,000",,17338.0
4302,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）앤이티  월경,급여가 입금된 내역의 적요이다.,,,,"53,000","53,000",,17339.0
4303,주식회사,인터넷뱅킹 대량이체,앤이티,앤이티,1.0,,회사입금,,1.0,입금,（주）앤이티  월경,급여가 입금된 내역의 적요이다.,,,,"53,000","53,000",,17339.0
4304,주식회사,인터넷뱅킹 대량이체,1월,1월,2.0,,회사입금,,1.0,입금,（주）앤이티  월경,급여가 입금된 내역의 적요이다.,,,,"53,000","53,000",,17339.0
4305,주식회사,인터넷뱅킹 대량이체,경,경,3.0,,회사입금,,1.0,입금,（주）앤이티  월경,급여가 입금된 내역의 적요이다.,,,,"53,000","53,000",,17339.0
4306,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）앤이티인센티브,급여가 입금된 내역의 적요이다.,,,,"1,323,000","1,323,000",,17340.0
4307,주식회사,인터넷뱅킹 대량이체,앤이티인센티브,앤이티인센티브,1.0,,급여,,1.0,입금,（주）앤이티인센티브,급여가 입금된 내역의 적요이다.,,,,"1,323,000","1,323,000",,17340.0
4308,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）어컴퍼니투어,회사에서 입금된 내역의 적요이다.,,,,"2,092,000","2,092,000",,17341.0
4309,주식회사,전자뱅킹예약건별이체,어컴퍼니투어,어컴퍼니투어,1.0,,회사입금,,1.0,입금,（주）어컴퍼니투어,회사에서 입금된 내역의 적요이다.,,,,"2,092,000","2,092,000",,17341.0
4310,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）어헤드원,회사에서 입금된 내역의 적요이다.,,,,"2,526,000", - ,,17342.0
4311,주식회사,전자뱅킹예약건별이체,어헤드원,어헤드원,1.0,,회사입금,,1.0,입금,（주）어헤드원,회사에서 입금된 내역의 적요이다.,,,,"2,526,000", - ,,17342.0
4312,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）얼티미트,회사에서 입금된 내역의 적요이다.,,,,"1,650,000","1,650,000",,17343.0
4313,주식회사,전자뱅킹예약건별이체,얼티미트,얼티미트,1.0,,회사입금,,1.0,입금,（주）얼티미트,회사에서 입금된 내역의 적요이다.,,,,"1,650,000","1,650,000",,17343.0
4314,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에넥스,급여가 입금된 내역의 적요이다.,,,,"4,310,000","2,785,000",,17344.0
4315,주식회사,급여 입금이체,에넥스,에넥스,1.0,,회사입금,,1.0,입금,（주）에넥스,급여가 입금된 내역의 적요이다.,,,,"4,310,000","2,785,000",,17344.0
4316,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에셀나무,회사에서 입금된 내역의 적요이다.,,,,"257,000","257,000",,17346.0
4317,주식회사,전자뱅킹예약건별이체,에셀나무,에셀나무,1.0,,회사입금,,1.0,입금,（주）에셀나무,회사에서 입금된 내역의 적요이다.,,,,"257,000","257,000",,17346.0
4318,주식회사,전자뱅킹예약건별이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스더블유에스,회사에서 입금된 내역의 적요이다.,,,,"3,360,000","3,360,000",,17347.0
4319,주식회사,전자뱅킹예약건별이체,에스더블유에스,에스더블유에스,1.0,,회사입금,,1.0,입금,（주）에스더블유에스,회사에서 입금된 내역의 적요이다.,,,,"3,360,000","3,360,000",,17347.0
4320,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,（주）에스아이티테크,급여가 입금된 내역의 적요이다.,,,,"3,493,000", - ,,17348.0
