,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
440,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ어촌계수,급여 입금된 내역의 적요이다.,,,,"2,155,000","2,155,000",,5008.0
441,알수없음,인터넷뱅킹 대량이체,삼구FS어촌계수,삼구FS어촌계수,1.0,,급여,,1.0,입금,급여삼구ＦＳ어촌계수,급여 입금된 내역의 적요이다.,,,,"2,155,000","2,155,000",,5008.0
442,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ엠이엠씨,급여 입금된 내역의 적요이다.,,,,"1,413,000","1,413,000",,5009.0
443,알수없음,인터넷뱅킹 대량이체,삼구FS엠이엠씨,삼구FS엠이엠씨,1.0,,급여,,1.0,입금,급여삼구ＦＳ엠이엠씨,급여 입금된 내역의 적요이다.,,,,"1,413,000","1,413,000",,5009.0
444,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ오산 공,급여 입금된 내역의 적요이다.,,,,"1,960,000","1,960,000",,5010.0
445,알수없음,인터넷뱅킹 대량이체,삼구FS오산,삼구FS오산,1.0,,급여,,1.0,입금,급여삼구ＦＳ오산 공,급여 입금된 내역의 적요이다.,,,,"1,960,000","1,960,000",,5010.0
446,알수없음,인터넷뱅킹 대량이체,공,공,2.0,,급여,,1.0,입금,급여삼구ＦＳ오산 공,급여 입금된 내역의 적요이다.,,,,"1,960,000","1,960,000",,5010.0
447,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ오산공장,급여 입금된 내역의 적요이다.,,,,"3,226,000","3,226,000",,5011.0
448,알수없음,인터넷뱅킹 대량이체,삼구FS오산공장,삼구FS오산공장,1.0,,급여,,1.0,입금,급여삼구ＦＳ오산공장,급여 입금된 내역의 적요이다.,,,,"3,226,000","3,226,000",,5011.0
449,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ음성가공,급여 입금된 내역의 적요이다.,,,,"2,747,000","2,747,000",,5012.0
450,알수없음,인터넷뱅킹 대량이체,삼구FS음성가공,삼구FS음성가공,1.0,,급여,,1.0,입금,급여삼구ＦＳ음성가공,급여 입금된 내역의 적요이다.,,,,"2,747,000","2,747,000",,5012.0
451,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ이마트후,급여 입금된 내역의 적요이다.,,,,"2,676,000","2,676,000",,5013.0
452,알수없음,인터넷뱅킹 대량이체,삼구FS이마트후,삼구FS이마트후,1.0,,급여,,1.0,입금,급여삼구ＦＳ이마트후,급여 입금된 내역의 적요이다.,,,,"2,676,000","2,676,000",,5013.0
453,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ이천 공,급여 입금된 내역의 적요이다.,,,,"2,633,000","2,633,000",,5014.0
454,알수없음,인터넷뱅킹 대량이체,삼구FS이천,삼구FS이천,1.0,,급여,,1.0,입금,급여삼구ＦＳ이천 공,급여 입금된 내역의 적요이다.,,,,"2,633,000","2,633,000",,5014.0
455,알수없음,인터넷뱅킹 대량이체,공,공,2.0,,급여,,1.0,입금,급여삼구ＦＳ이천 공,급여 입금된 내역의 적요이다.,,,,"2,633,000","2,633,000",,5014.0
456,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ조선비치,급여 입금된 내역의 적요이다.,,,,"1,463,000","1,463,000",,5015.0
457,알수없음,인터넷뱅킹 대량이체,삼구FS조선비치,삼구FS조선비치,1.0,,급여,,1.0,입금,급여삼구ＦＳ조선비치,급여 입금된 내역의 적요이다.,,,,"1,463,000","1,463,000",,5015.0
458,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ푸드홀파,급여 입금된 내역의 적요이다.,,,,"4,371,000","4,371,000",,5016.0
459,알수없음,인터넷뱅킹 대량이체,삼구FS푸드홀파,삼구FS푸드홀파,1.0,,급여,,1.0,입금,급여삼구ＦＳ푸드홀파,급여 입금된 내역의 적요이다.,,,,"4,371,000","4,371,000",,5016.0
460,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳ－Ｍ완제,급여 입금된 내역의 적요이다.,,,,"2,520,000","2,520,000",,5017.0
461,알수없음,인터넷뱅킹 대량이체,삼구FS,삼구FS,1.0,,급여,,1.0,입금,급여삼구ＦＳ－Ｍ완제,급여 입금된 내역의 적요이다.,,,,"2,520,000","2,520,000",,5017.0
462,알수없음,인터넷뱅킹 대량이체,M완제,M완제,2.0,,급여,,1.0,입금,급여삼구ＦＳ－Ｍ완제,급여 입금된 내역의 적요이다.,,,,"2,520,000","2,520,000",,5017.0
463,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳＢＫ안산,급여 입금된 내역의 적요이다.,,,,"2,119,000","2,119,000",,5018.0
464,알수없음,인터넷뱅킹 대량이체,삼구FSBK안산,삼구FSBK안산,1.0,,급여,,1.0,입금,급여삼구ＦＳＢＫ안산,급여 입금된 내역의 적요이다.,,,,"2,119,000","2,119,000",,5018.0
465,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＦＳＳＳＦ．,급여 입금된 내역의 적요이다.,,,,"1,838,000","1,838,000",,5019.0
466,알수없음,인터넷뱅킹 대량이체,삼구FSSSF,삼구FSSSF,1.0,,급여,,1.0,입금,급여삼구ＦＳＳＳＦ．,급여 입금된 내역의 적요이다.,,,,"1,838,000","1,838,000",,5019.0
467,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＬＧＤ구미물,급여 입금된 내역의 적요이다.,,,,"2,935,000","2,575,000",,5020.0
468,알수없음,인터넷뱅킹 대량이체,삼구LGD구미물,삼구LGD구미물,1.0,,급여,,1.0,입금,급여삼구ＬＧＤ구미물,급여 입금된 내역의 적요이다.,,,,"2,935,000","2,575,000",,5020.0
469,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구Ｐｏｌｙｍｅ,급여 입금된 내역의 적요이다.,,,,"3,215,000","3,144,000",,5021.0
470,알수없음,인터넷뱅킹 대량이체,삼구Polyme,삼구Polyme,1.0,,급여,,1.0,입금,급여삼구Ｐｏｌｙｍｅ,급여 입금된 내역의 적요이다.,,,,"3,215,000","3,144,000",,5021.0
471,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＳＫ서산생산,급여 입금된 내역의 적요이다.,,,,"4,987,000", - ,,5022.0
472,알수없음,인터넷뱅킹 대량이체,삼구SK서산생산,삼구SK서산생산,1.0,,급여,,1.0,입금,급여삼구ＳＫ서산생산,급여 입금된 내역의 적요이다.,,,,"4,987,000", - ,,5022.0
473,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＳＫ서산ＤＰ,급여 입금된 내역의 적요이다.,,,,"2,919,000", - ,,5023.0
474,알수없음,인터넷뱅킹 대량이체,삼구SK서산DP,삼구SK서산DP,1.0,,급여,,1.0,입금,급여삼구ＳＫ서산ＤＰ,급여 입금된 내역의 적요이다.,,,,"2,919,000", - ,,5023.0
475,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＳＫ하이닉스,급여 입금된 내역의 적요이다.,,,,"3,853,000", - ,,5024.0
476,알수없음,인터넷뱅킹 대량이체,삼구SK하이닉스,삼구SK하이닉스,1.0,,급여,,1.0,입금,급여삼구ＳＫ하이닉스,급여 입금된 내역의 적요이다.,,,,"3,853,000", - ,,5024.0
477,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구ＳＳＧ청계천,급여 입금된 내역의 적요이다.,,,,"1,913,000","1,913,000",,5025.0
478,알수없음,인터넷뱅킹 대량이체,삼구SSG청계천,삼구SSG청계천,1.0,,급여,,1.0,입금,급여삼구ＳＳＧ청계천,급여 입금된 내역의 적요이다.,,,,"1,913,000","1,913,000",,5025.0
479,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼구＿ＳＫＭＮ,급여 입금된 내역의 적요이다.,,,, - , - ,,5026.0
480,알수없음,인터넷뱅킹 대량이체,삼구,삼구,1.0,,급여,,1.0,입금,급여삼구＿ＳＫＭＮ,급여 입금된 내역의 적요이다.,,,, - , - ,,5026.0
481,알수없음,인터넷뱅킹 대량이체,SKMN,SKMN,2.0,,급여,,1.0,입금,급여삼구＿ＳＫＭＮ,급여 입금된 내역의 적요이다.,,,, - , - ,,5026.0
482,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여삼성미즈,급여 입금된 내역의 적요이다.,,,,"2,243,000","1,141,000",,5027.0
483,알수없음,급여 입금이체,삼성미즈,삼성미즈,1.0,,급여,,1.0,입금,급여삼성미즈,급여 입금된 내역의 적요이다.,,,,"2,243,000","1,141,000",,5027.0
484,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼성벤처투자,급여 입금된 내역의 적요이다.,,,,"10,022,000","1,000",,5028.0
485,알수없음,인터넷뱅킹 대량이체,삼성벤처투자,삼성벤처투자,1.0,,급여,,1.0,입금,급여삼성벤처투자,급여 입금된 내역의 적요이다.,,,,"10,022,000","1,000",,5028.0
486,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여삼진프라스틱,급여 입금된 내역의 적요이다.,,,,"4,410,000", - ,,5030.0
487,알수없음,인터넷뱅킹 대량이체,삼진프라스틱,삼진프라스틱,1.0,,급여,,1.0,입금,급여삼진프라스틱,급여 입금된 내역의 적요이다.,,,,"4,410,000", - ,,5030.0
488,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여삼표에너지,급여 입금된 내역의 적요이다.,,,,"2,743,000","1,873,000",,5031.0
489,알수없음,급여 입금이체,삼표에너지,삼표에너지,1.0,,급여,,1.0,입금,급여삼표에너지,급여 입금된 내역의 적요이다.,,,,"2,743,000","1,873,000",,5031.0
490,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여서울본브릿지,급여 입금된 내역의 적요이다.,,,,"2,291,000","2,291,000",,5032.0
491,알수없음,급여 입금이체,서울본브릿지,서울본브릿지,1.0,,급여,,1.0,입금,급여서울본브릿지,급여 입금된 내역의 적요이다.,,,,"2,291,000","2,291,000",,5032.0
492,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여서울시개별화물자,급여 입금된 내역의 적요이다.,,,,"2,040,000", - ,,5033.0
493,알수없음,급여 입금이체,서울시개별화물자,서울시개별화물자,1.0,,급여,,1.0,입금,급여서울시개별화물자,급여 입금된 내역의 적요이다.,,,,"2,040,000", - ,,5033.0
494,금융용어,지로대량급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여서울청,급여 입금된 내역의 적요이다.,,,,"8,659,000", - ,,5034.0
495,알수없음,지로대량급여 입금이체,서울청,서울청,1.0,,급여,,1.0,입금,급여서울청,급여 입금된 내역의 적요이다.,,,,"8,659,000", - ,,5034.0
496,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여설백가마순대국,급여 입금된 내역의 적요이다.,,,,"1,675,000","1,675,000",,5035.0
497,알수없음,인터넷뱅킹 대량이체,설백가마순대국,설백가마순대국,1.0,,급여,,1.0,입금,급여설백가마순대국,급여 입금된 내역의 적요이다.,,,,"1,675,000","1,675,000",,5035.0
498,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여성동구도시관리공,급여 입금된 내역의 적요이다.,,,,"3,839,000","1,934,000",,5036.0
499,알수없음,인터넷뱅킹 대량이체,성동구도시관리공,성동구도시관리공,1.0,,급여,,1.0,입금,급여성동구도시관리공,급여 입금된 내역의 적요이다.,,,,"3,839,000","1,934,000",,5036.0
500,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여성진프리텍,급여 입금된 내역의 적요이다.,,,,"2,581,000","2,581,000",,5037.0
501,알수없음,인터넷뱅킹 대량이체,성진프리텍,성진프리텍,1.0,,급여,,1.0,입금,급여성진프리텍,급여 입금된 내역의 적요이다.,,,,"2,581,000","2,581,000",,5037.0
502,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여세중정보기술,급여 입금된 내역의 적요이다.,,,,"25,853,000", - ,,5038.0
503,알수없음,급여 입금이체,세중정보기술,세중정보기술,1.0,,급여,,1.0,입금,급여세중정보기술,급여 입금된 내역의 적요이다.,,,,"25,853,000", - ,,5038.0
504,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여센텀의료재단,급여 입금된 내역의 적요이다.,,,,"4,191,000", - ,,5039.0
505,알수없음,급여 입금이체,센텀의료재단,센텀의료재단,1.0,,급여,,1.0,입금,급여센텀의료재단,급여 입금된 내역의 적요이다.,,,,"4,191,000", - ,,5039.0
506,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여소급분,급여 입금된 내역의 적요이다.,,,,"1,734,000","322,000",,5041.0
507,알수없음,인터넷뱅킹 대량이체,소급분,소급분,1.0,,급여,,1.0,입금,급여소급분,급여 입금된 내역의 적요이다.,,,,"1,734,000","322,000",,5041.0
508,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여소급분（  년,급여 입금된 내역의 적요이다.,,,,"103,000","56,000",,5042.0
509,알수없음,인터넷뱅킹 대량이체,소급분,소급분,1.0,,급여,,1.0,입금,급여소급분（  년,급여 입금된 내역의 적요이다.,,,,"103,000","56,000",,5042.0
510,알수없음,인터넷뱅킹 대량이체,1년,1년,2.0,,급여,,1.0,입금,급여소급분（  년,급여 입금된 내역의 적요이다.,,,,"103,000","56,000",,5042.0
511,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여소급분（  년）,급여 입금된 내역의 적요이다.,,,,"626,000","626,000",,5043.0
512,알수없음,인터넷뱅킹 대량이체,소급분,소급분,1.0,,급여,,1.0,입금,급여소급분（  년）,급여 입금된 내역의 적요이다.,,,,"626,000","626,000",,5043.0
513,알수없음,인터넷뱅킹 대량이체,1년,1년,2.0,,급여,,1.0,입금,급여소급분（  년）,급여 입금된 내역의 적요이다.,,,,"626,000","626,000",,5043.0
514,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여소급액,급여 입금된 내역의 적요이다.,,,,"2,042,000","2,042,000",,5044.0
515,알수없음,인터넷뱅킹 대량이체,소급액,소급액,1.0,,급여,,1.0,입금,급여소급액,급여 입금된 내역의 적요이다.,,,,"2,042,000","2,042,000",,5044.0
516,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여소니코리아,급여 입금된 내역의 적요이다.,,,,"7,684,000","400,000",,5045.0
517,알수없음,급여 입금이체,소니코리아,소니코리아,1.0,,급여,,1.0,입금,급여소니코리아,급여 입금된 내역의 적요이다.,,,,"7,684,000","400,000",,5045.0
518,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여수서광평자동차,급여 입금된 내역의 적요이다.,,,,"3,985,000","3,985,000",,5047.0
519,알수없음,급여 입금이체,수서광평자동차,수서광평자동차,1.0,,급여,,1.0,입금,급여수서광평자동차,급여 입금된 내역의 적요이다.,,,,"3,985,000","3,985,000",,5047.0
520,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여신광정밀,급여 입금된 내역의 적요이다.,,,,"2,528,000", - ,,5048.0
521,알수없음,급여 입금이체,신광정밀,신광정밀,1.0,,급여,,1.0,입금,급여신광정밀,급여 입금된 내역의 적요이다.,,,,"2,528,000", - ,,5048.0
522,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여신설대성,급여 입금된 내역의 적요이다.,,,,"793,000","793,000",,5049.0
523,알수없음,인터넷뱅킹 대량이체,신설대성,신설대성,1.0,,급여,,1.0,입금,급여신설대성,급여 입금된 내역의 적요이다.,,,,"793,000","793,000",,5049.0
524,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여아시아에프앤아이,급여 입금된 내역의 적요이다.,,,,"3,937,000","3,937,000",,5050.0
525,알수없음,급여 입금이체,아시아에프앤아이,아시아에프앤아이,1.0,,급여,,1.0,입금,급여아시아에프앤아이,급여 입금된 내역의 적요이다.,,,,"3,937,000","3,937,000",,5050.0
526,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여알파마트,급여 입금된 내역의 적요이다.,,,,"3,100,000", - ,,5051.0
527,알수없음,급여 입금이체,알파마트,알파마트,1.0,,급여,,1.0,입금,급여알파마트,급여 입금된 내역의 적요이다.,,,,"3,100,000", - ,,5051.0
528,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여에스에스알,급여 입금된 내역의 적요이다.,,,,"3,746,000","2,180,000",,5052.0
529,알수없음,인터넷뱅킹 대량이체,에스에스알,에스에스알,1.0,,급여,,1.0,입금,급여에스에스알,급여 입금된 내역의 적요이다.,,,,"3,746,000","2,180,000",,5052.0
530,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여에스제이투자,급여 입금된 내역의 적요이다.,,,,"11,599,000","11,599,000",,5053.0
531,알수없음,인터넷뱅킹 대량이체,에스제이투자,에스제이투자,1.0,,급여,,1.0,입금,급여에스제이투자,급여 입금된 내역의 적요이다.,,,,"11,599,000","11,599,000",,5053.0
