,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
565,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）발렉스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,100,000","443,000",,17174.0
566,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）백광섬유급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,311,000","3,311,000",,17176.0
567,알수없음,인터넷뱅킹 대량이체,백광섬유,백광섬유,1.0,,급여,,1.0,입금,（주）백광섬유급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,311,000","3,311,000",,17176.0
568,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）백광섬유급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,311,000","3,311,000",,17176.0
569,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）보광급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,103,000","2,103,000",,17187.0
570,알수없음,급여 입금이체,보광,보광,1.0,,급여,,1.0,입금,（주）보광급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,103,000","2,103,000",,17187.0
571,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）보광급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,103,000","2,103,000",,17187.0
572,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）비케이알급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,060,000", - ,,17206.0
573,알수없음,급여 입금이체,비케이알,비케이알,1.0,,급여,,1.0,입금,（주）비케이알급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,060,000", - ,,17206.0
574,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）비케이알급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,060,000", - ,,17206.0
575,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）삼신센서월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,505,000","5,505,000",,17221.0
576,알수없음,인터넷뱅킹 대량이체,삼신센서월,삼신센서월,1.0,,급여,,1.0,입금,（주）삼신센서월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,505,000","5,505,000",,17221.0
577,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）삼신센서월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,505,000","5,505,000",,17221.0
578,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）삼익유가공급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,950,000","3,554,000",,17225.0
579,알수없음,인터넷뱅킹 대량이체,삼익유가공,삼익유가공,1.0,,급여,,1.0,입금,（주）삼익유가공급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,950,000","3,554,000",,17225.0
580,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）삼익유가공급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,950,000","3,554,000",,17225.0
581,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）새롬　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,103,000", - ,,17231.0
582,알수없음,인터넷뱅킹 대량이체,새롬,새롬,1.0,,급여,,1.0,입금,（주）새롬　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,103,000", - ,,17231.0
583,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）새롬　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,103,000", - ,,17231.0
584,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）성운전자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,901,000","1,901,000",,17249.0
585,알수없음,급여 입금이체,성운전자,성운전자,1.0,,급여,,1.0,입금,（주）성운전자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,901,000","1,901,000",,17249.0
586,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）성운전자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,901,000","1,901,000",,17249.0
587,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）쉐푸드　 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,464,000","2,464,000",,17273.0
588,알수없음,인터넷뱅킹 대량이체,쉐푸드,쉐푸드,1.0,,급여,,1.0,입금,（주）쉐푸드　 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,464,000","2,464,000",,17273.0
589,금융용어,인터넷뱅킹 대량이체,월급,월급,2.0,,급여,,1.0,입금,（주）쉐푸드　 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,464,000","2,464,000",,17273.0
590,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）심텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,340,000", - ,,17293.0
591,알수없음,급여 입금이체,심텍,심텍,1.0,,급여,,1.0,입금,（주）심텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,340,000", - ,,17293.0
592,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）심텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,340,000", - ,,17293.0
593,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）씨디케이급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","2,788,000",,17297.0
594,알수없음,급여 입금이체,씨디케이,씨디케이,1.0,,급여,,1.0,입금,（주）씨디케이급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","2,788,000",,17297.0
595,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）씨디케이급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","2,788,000",,17297.0
596,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）아주호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,344,000","4,344,000",,17321.0
597,알수없음,급여 입금이체,아주호텔,아주호텔,1.0,,급여,,1.0,입금,（주）아주호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,344,000","4,344,000",,17321.0
598,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）아주호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,344,000","4,344,000",,17321.0
599,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）알로테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,104,000","3,104,000",,17324.0
600,알수없음,인터넷뱅킹 대량이체,알로테크,알로테크,1.0,,급여,,1.0,입금,（주）알로테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,104,000","3,104,000",,17324.0
601,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）알로테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,104,000","3,104,000",,17324.0
602,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17331.0
603,알수없음,급여 입금이체,알파플러스,알파플러스,1.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17331.0
604,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17331.0
605,회사명,상여금 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17332.0
606,알수없음,상여금 입금이체,알파플러스,알파플러스,1.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17332.0
607,금융용어,상여금 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）알파플러스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,646,000", - ,,17332.0
608,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）에넥스급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17345.0
609,알수없음,급여 입금이체,에넥스,에넥스,1.0,,급여,,1.0,입금,（주）에넥스급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17345.0
610,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）에넥스급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17345.0
611,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）에스코넥／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,018,000", - ,,17356.0
612,알수없음,인터넷뱅킹 대량이체,에스코넥,에스코넥,1.0,,급여,,1.0,입금,（주）에스코넥／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,018,000", - ,,17356.0
613,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）에스코넥／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,018,000", - ,,17356.0
614,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）엠씨아이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17384.0
615,알수없음,인터넷뱅킹 대량이체,엠씨아이,엠씨아이,1.0,,급여,,1.0,입금,（주）엠씨아이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17384.0
616,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）엠씨아이　급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17384.0
617,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,422,000", - ,,17398.0
618,알수없음,인터넷뱅킹 대량이체,영완,영완,1.0,,급여,,1.0,입금,（주）영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,422,000", - ,,17398.0
619,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）영완급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,422,000", - ,,17398.0
620,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,910,000", - ,,17426.0
621,알수없음,인터넷뱅킹 대량이체,우호건설,우호건설,1.0,,급여,,1.0,입금,（주）우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,910,000", - ,,17426.0
622,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）우호건설급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,910,000", - ,,17426.0
623,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）우호건설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"470,000","190,000",,17427.0
624,알수없음,인터넷뱅킹 대량이체,우호건설,우호건설,1.0,,급여,,1.0,입금,（주）우호건설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"470,000","190,000",,17427.0
625,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,（주）우호건설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"470,000","190,000",,17427.0
626,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）위비스　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"246,000","246,000",,17440.0
627,알수없음,인터넷뱅킹 대량이체,위비스,위비스,1.0,,급여,,1.0,입금,（주）위비스　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"246,000","246,000",,17440.0
628,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）위비스　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"246,000","246,000",,17440.0
629,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）이니스텍 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,138,000","2,138,000",,17459.0
630,알수없음,인터넷뱅킹 대량이체,이니스텍,이니스텍,1.0,,급여,,1.0,입금,（주）이니스텍 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,138,000","2,138,000",,17459.0
631,금융용어,인터넷뱅킹 대량이체,월급,월급,2.0,,급여,,1.0,입금,（주）이니스텍 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"2,138,000","2,138,000",,17459.0
632,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）이엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"19,814,000", - ,,17467.0
633,알수없음,급여 입금이체,이엠텍,이엠텍,1.0,,급여,,1.0,입금,（주）이엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"19,814,000", - ,,17467.0
634,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）이엠텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"19,814,000", - ,,17467.0
635,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）이티엠급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,904,000", - ,,17474.0
636,알수없음,급여 입금이체,이티엠,이티엠,1.0,,급여,,1.0,입금,（주）이티엠급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,904,000", - ,,17474.0
637,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）이티엠급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,904,000", - ,,17474.0
638,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）인스타코어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,750,000","1,750,000",,17478.0
639,알수없음,인터넷뱅킹 대량이체,인스타코어,인스타코어,1.0,,급여,,1.0,입금,（주）인스타코어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,750,000","1,750,000",,17478.0
640,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）인스타코어급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,750,000","1,750,000",,17478.0
641,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）인텍월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,533,000","2,533,000",,17484.0
642,알수없음,인터넷뱅킹 대량이체,인텍월,인텍월,1.0,,급여,,1.0,입금,（주）인텍월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,533,000","2,533,000",,17484.0
643,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）인텍월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,533,000","2,533,000",,17484.0
644,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）인텍월급／상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,208,000","2,208,000",,17485.0
645,알수없음,인터넷뱅킹 대량이체,인텍월급,인텍월급,1.0,,급여,,1.0,입금,（주）인텍월급／상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,208,000","2,208,000",,17485.0
646,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,（주）인텍월급／상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,208,000","2,208,000",,17485.0
647,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）일해급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,638,000", - ,,17489.0
648,알수없음,급여 입금이체,일해,일해,1.0,,급여,,1.0,입금,（주）일해급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,638,000", - ,,17489.0
649,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）일해급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,638,000", - ,,17489.0
650,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）일해진례급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,335,000","1,719,000",,17490.0
651,알수없음,급여 입금이체,일해진례,일해진례,1.0,,급여,,1.0,입금,（주）일해진례급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,335,000","1,719,000",,17490.0
652,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）일해진례급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,335,000","1,719,000",,17490.0
653,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）정방엔지니급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,075,000","5,075,000",,17496.0
654,알수없음,급여 입금이체,정방엔지니,정방엔지니,1.0,,급여,,1.0,입금,（주）정방엔지니급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,075,000","5,075,000",,17496.0
655,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）정방엔지니급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,075,000","5,075,000",,17496.0
656,회사명,전자뱅킹예약건별이체,(주),(주),0.0,,급여,,1.0,입금,（주）정파사급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,804,000","1,804,000",,17499.0
657,알수없음,전자뱅킹예약건별이체,정파사,정파사,1.0,,급여,,1.0,입금,（주）정파사급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,804,000","1,804,000",,17499.0
658,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）정파사급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,804,000","1,804,000",,17499.0
659,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）제경급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000","1,000",,17500.0
660,알수없음,인터넷뱅킹 대량이체,제경,제경,1.0,,급여,,1.0,입금,（주）제경급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000","1,000",,17500.0
661,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）제경급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000","1,000",,17500.0
662,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）제우스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,473,000", - ,,17504.0
663,알수없음,급여 입금이체,제우스,제우스,1.0,,급여,,1.0,입금,（주）제우스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,473,000", - ,,17504.0
664,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）제우스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,473,000", - ,,17504.0
665,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）제일급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,440,000", - ,,17512.0
666,알수없음,인터넷뱅킹 대량이체,제일,제일,1.0,,급여,,1.0,입금,（주）제일급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,440,000", - ,,17512.0
667,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）제일급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,440,000", - ,,17512.0
668,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）제일기건급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,138,000","4,138,000",,17514.0
669,알수없음,급여 입금이체,제일기건,제일기건,1.0,,급여,,1.0,입금,（주）제일기건급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,138,000","4,138,000",,17514.0
670,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）제일기건급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,138,000","4,138,000",,17514.0
671,회사명,전자뱅킹예약건별이체,(주),(주),0.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
672,알수없음,전자뱅킹예약건별이체,조향,조향,1.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
673,알수없음,전자뱅킹예약건별이체,1월,1월,2.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
674,금융용어,전자뱅킹예약건별이체,급여,급여,3.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
675,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）중앙ＩＣＳ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,471,000","2,085,000",,17526.0
676,알수없음,급여 입금이체,중앙ICS,중앙ICS,1.0,,급여,,1.0,입금,（주）중앙ＩＣＳ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,471,000","2,085,000",,17526.0
677,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）중앙ＩＣＳ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,471,000","2,085,000",,17526.0
678,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）지펙기술급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,964,000","4,535,000",,17541.0
679,알수없음,급여 입금이체,지펙기술,지펙기술,1.0,,급여,,1.0,입금,（주）지펙기술급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,964,000","4,535,000",,17541.0
680,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）지펙기술급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,964,000","4,535,000",,17541.0
681,회사명,상여금 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）카텍상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"300,000","300,000",,17560.0
682,알수없음,상여금 입금이체,카텍금,카텍금,1.0,,급여,,1.0,입금,（주）카텍상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"300,000","300,000",,17560.0
683,금융용어,상여금 입금이체,상여,상여금,2.0,,급여,,1.0,입금,（주）카텍상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"300,000","300,000",,17560.0
684,회사명,전자뱅킹예약건별이체,(주),(주),0.0,,급여,,1.0,입금,（주）칸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"7,764,000","7,764,000",,17561.0
685,알수없음,전자뱅킹예약건별이체,칸,칸,1.0,,급여,,1.0,입금,（주）칸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"7,764,000","7,764,000",,17561.0
686,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）칸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"7,764,000","7,764,000",,17561.0
687,회사명,전자뱅킹예약건별이체,(주),(주),0.0,,급여,,1.0,입금,（주）탑트론－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,595,000","3,595,000",,17604.0
688,알수없음,전자뱅킹예약건별이체,탑트론,탑트론,1.0,,급여,,1.0,입금,（주）탑트론－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,595,000","3,595,000",,17604.0
689,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）탑트론－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,595,000","3,595,000",,17604.0
690,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）테르텐급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,643,000","2,643,000",,17613.0
691,알수없음,급여 입금이체,테르텐,테르텐,1.0,,급여,,1.0,입금,（주）테르텐급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,643,000","2,643,000",,17613.0
692,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）테르텐급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,643,000","2,643,000",,17613.0
693,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）포트서비스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,134,000", - ,,17646.0
694,알수없음,급여 입금이체,포트서비스,포트서비스,1.0,,급여,,1.0,입금,（주）포트서비스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,134,000", - ,,17646.0
695,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）포트서비스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,134,000", - ,,17646.0
696,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）폴리멤상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,047,000","992,000",,17647.0
697,알수없음,인터넷뱅킹 대량이체,폴리멤,폴리멤,1.0,,급여,,1.0,입금,（주）폴리멤상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,047,000","992,000",,17647.0
698,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,（주）폴리멤상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,047,000","992,000",,17647.0
699,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）푸르온급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,880,000","1,655,000",,17648.0
700,알수없음,급여 입금이체,푸르온,푸르온,1.0,,급여,,1.0,입금,（주）푸르온급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,880,000","1,655,000",,17648.0
701,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）푸르온급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,880,000","1,655,000",,17648.0
702,회사명,상여금 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）푸르온상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"4,926,000","4,926,000",,17649.0
703,알수없음,상여금 입금이체,푸르온,푸르온,1.0,,급여,,1.0,입금,（주）푸르온상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"4,926,000","4,926,000",,17649.0
704,금융용어,상여금 입금이체,상여,상여금,2.0,,급여,,1.0,입금,（주）푸르온상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"4,926,000","4,926,000",,17649.0
705,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）하나기연급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,913,000", - ,,17662.0
706,알수없음,급여 입금이체,하나기연,하나기연,1.0,,급여,,1.0,입금,（주）하나기연급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,913,000", - ,,17662.0
707,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）하나기연급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,913,000", - ,,17662.0
708,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）한강나무급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,355,000", - ,,17664.0
709,알수없음,급여 입금이체,한강나무,한강나무,1.0,,급여,,1.0,입금,（주）한강나무급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,355,000", - ,,17664.0
