,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
467,은행명,전자뱅킹예약건별이체,국민,KB국민은행,0.0,,모임비,,1.0,지급,국민친구모임 월,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,46646.0
468,이름/회사명,전자뱅킹예약건별이체,친구,이름/회사명,1.0,,모임비,,1.0,지급,국민친구모임 월,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,46646.0
469,회비,전자뱅킹예약건별이체,모임,회비,2.0,,모임비,,1.0,지급,국민친구모임 월,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,46646.0
470,이름/회사명,전자뱅킹예약건별이체,0월,이름/회사명,3.0,,모임비,,1.0,지급,국민친구모임 월,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,46646.0
471,은행명,전자뱅킹예약건별이체,국민,KB국민은행,0.0,,회비,,1.0,지급,국민회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,46742.0
472,회비,전자뱅킹예약건별이체,회비,회비,1.0,,회비,,1.0,지급,국민회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,46742.0
473,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,,회비,,1.0,지급,금고 월회비（이유신,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,47491.0
474,이름/회사명,전자뱅킹예약건별이체,0,이름/회사명,1.0,,회비,,1.0,지급,금고 월회비（이유신,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,47491.0
475,회비,전자뱅킹예약건별이체,월회비,회비,2.0,,회비,,1.0,지급,금고 월회비（이유신,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,47491.0
476,이름/회사명,전자뱅킹예약건별이체,이유신,이름/회사명,3.0,,회비,,1.0,지급,금고 월회비（이유신,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,47491.0
477,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-가족,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47500.0
478,이름/회사명,타행자동이체-전자금융부,가족,이름/회사명,1.0,,경조사/용돈,,1.0,지급,금고-가족,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47500.0
479,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-가족회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47502.0
480,이름/회사명,타행자동이체-전자금융부,가족,이름/회사명,1.0,,회비,,1.0,지급,금고-가족회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47502.0
481,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,금고-가족회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47502.0
482,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-고등동창회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47520.0
483,이름/회사명,타행자동이체-전자금융부,고등동창,이름/회사명,1.0,,회비,,1.0,지급,금고-고등동창회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47520.0
484,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,금고-고등동창회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47520.0
485,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-남편용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47647.0
486,이름/회사명,타행자동이체-전자금융부,남편,이름/회사명,1.0,,경조사/용돈,,1.0,지급,금고-남편용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47647.0
487,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,금고-남편용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47647.0
488,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-대박회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47652.0
489,이름/회사명,타행자동이체-전자금융부,대박,이름/회사명,1.0,,회비,,1.0,지급,금고-대박회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47652.0
490,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,금고-대박회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47652.0
491,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-동작이글스 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47656.0
492,이름/회사명,타행자동이체-전자금융부,동작이글스0,이름/회사명,1.0,,회비,,1.0,지급,금고-동작이글스 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47656.0
493,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,금고-동작이글스 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47656.0
494,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-박재진회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47700.0
495,이름/회사명,타행자동이체-전자금융부,박재진,이름/회사명,1.0,,회비,,1.0,지급,금고-박재진회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47700.0
496,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,금고-박재진회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47700.0
497,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-상조회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47733.0
498,이름/회사명,타행자동이체-전자금융부,상조,이름/회사명,1.0,,회비,,1.0,지급,금고-상조회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47733.0
499,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,금고-상조회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47733.0
500,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-새마을용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47741.0
501,용돈,타행자동이체-전자금융부,용돈,용돈,1.0,,경조사/용돈,,1.0,지급,금고-새마을용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47741.0
502,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-어머님용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47797.0
503,이름/회사명,타행자동이체-전자금융부,어머님,이름/회사명,1.0,,경조사/용돈,,1.0,지급,금고-어머님용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47797.0
504,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,금고-어머님용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47797.0
505,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-엄마,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47799.0
506,이름/회사명,타행자동이체-전자금융부,엄마,이름/회사명,1.0,,경조사/용돈,,1.0,지급,금고-엄마,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47799.0
507,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-엄마 사랑해,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47800.0
508,이름/회사명,타행자동이체-전자금융부,엄마0사랑해,이름/회사명,1.0,,경조사/용돈,,1.0,지급,금고-엄마 사랑해,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47800.0
509,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,모임비,,1.0,지급,금고-여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47804.0
510,이름/회사명,타행자동이체-전자금융부,여행,이름/회사명,1.0,,모임비,,1.0,지급,금고-여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47804.0
511,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,금고-여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47804.0
512,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-와이프가족통장,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47820.0
513,이름/회사명,타행자동이체-전자금융부,와이프가족통장,이름/회사명,1.0,,경조사/용돈,,1.0,지급,금고-와이프가족통장,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47820.0
514,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고-용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47821.0
515,용돈,타행자동이체-전자금융부,용돈,용돈,1.0,,경조사/용돈,,1.0,지급,금고-용돈,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,47821.0
516,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-장섭（여행회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47923.0
517,이름/회사명,타행자동이체-전자금융부,장섭,이름/회사명,1.0,,회비,,1.0,지급,금고-장섭（여행회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47923.0
518,이름/회사명,타행자동이체-전자금융부,여행,이름/회사명,2.0,,회비,,1.0,지급,금고-장섭（여행회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47923.0
519,회비,타행자동이체-전자금융부,회비,회비,3.0,,회비,,1.0,지급,금고-장섭（여행회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47923.0
520,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,모임비,,1.0,지급,금고-전문가모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47933.0
521,이름/회사명,타행자동이체-전자금융부,전문가,이름/회사명,1.0,,모임비,,1.0,지급,금고-전문가모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47933.0
522,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,금고-전문가모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47933.0
523,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,회비,,1.0,지급,금고-주차비 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47977.0
524,이름/회사명,타행자동이체-전자금융부,주차비0,이름/회사명,1.0,,회비,,1.0,지급,금고-주차비 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47977.0
525,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,금고-주차비 회비,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,47977.0
526,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,모임비,,1.0,지급,금고-친구 여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,48017.0
527,이름/회사명,타행자동이체-전자금융부,친구0여행,이름/회사명,1.0,,모임비,,1.0,지급,금고-친구 여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,48017.0
528,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,금고-친구 여행모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,48017.0
529,은행명,타행자동이체-전자금융부,금고,새마을금고,0.0,,모임비,,1.0,지급,금고-통영가족계,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,48019.0
530,이름/회사명,타행자동이체-전자금융부,통영가족계,이름/회사명,1.0,,모임비,,1.0,지급,금고-통영가족계,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,48019.0
531,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,,경조사/용돈,,1.0,지급,금고김경란어머니한약,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,48054.0
532,이름/회사명,전자뱅킹예약건별이체,김경란어머니한약,이름/회사명,1.0,,경조사/용돈,,1.0,지급,금고김경란어머니한약,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,48054.0
533,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,,기타출금,,1.0,지급,금고동해생활비,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"150,000","150,000",,48092.0
534,이름/회사명,전자뱅킹예약건별이체,동해생활비,이름/회사명,1.0,,기타출금,,1.0,지급,금고동해생활비,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"150,000","150,000",,48092.0
535,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,,모임비,,1.0,지급,금고문경은（가족계）,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,48096.0
536,이름/회사명,전자뱅킹예약건별이체,문경은가족계,이름/회사명,1.0,,모임비,,1.0,지급,금고문경은（가족계）,새마을금고 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,48096.0
537,은행명,전자뱅킹예약건별이체,금고,새마을금고,0.0,,모임비,,1.0,지급,금고백민　（친구모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,48118.0
538,이름/회사명,전자뱅킹예약건별이체,백민0,이름/회사명,1.0,,모임비,,1.0,지급,금고백민　（친구모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,48118.0
539,이름/회사명,전자뱅킹예약건별이체,친구,이름/회사명,2.0,,모임비,,1.0,지급,금고백민　（친구모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,48118.0
540,회비,전자뱅킹예약건별이체,모임,회비,3.0,,모임비,,1.0,지급,금고백민　（친구모임,새마을금고 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,48118.0
