,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
761,은행명,CMS공동망 출금이체,신한,신한은행,0.0,,금융지출,,1.0,지급,신한저축은행,신한은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"2,966,000", - ,,72648.0
762,알수없음,CMS공동망 출금이체,은행,은행,1.0,,금융지출,,1.0,지급,신한저축은행,신한은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"2,966,000", - ,,72648.0
763,금융용어,CMS공동망 출금이체,저축,저축,2.0,,금융지출,,1.0,지급,신한저축은행,신한은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"2,966,000", - ,,72648.0
764,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,보험료,,1.0,지급,신한저축．보험．공제,신한은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"800,000","800,000",,72649.0
765,알수없음,전자뱅킹예약건별이체,보험,보험,1.0,,보험료,,1.0,지급,신한저축．보험．공제,신한은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"800,000","800,000",,72649.0
766,알수없음,전자뱅킹예약건별이체,공제,공제,2.0,,보험료,,1.0,지급,신한저축．보험．공제,신한은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"800,000","800,000",,72649.0
767,금융용어,전자뱅킹예약건별이체,저축,저축,3.0,,보험료,,1.0,지급,신한저축．보험．공제,신한은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"800,000","800,000",,72649.0
768,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한채린-주택청약,신한은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,72737.0
769,알수없음,전자뱅킹예약건별이체,채린,채린,1.0,,저축/투자,,1.0,지급,신한채린-주택청약,신한은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,72737.0
770,금융용어,전자뱅킹예약건별이체,주택청약,주택청약,2.0,,저축/투자,,1.0,지급,신한채린-주택청약,신한은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,72737.0
771,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-  만적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72880.0
772,알수없음,타행자동이체-전자금융부,1만,1만,1.0,,저축/투자,,1.0,지급,신협-  만적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72880.0
773,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-  만적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72880.0
774,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-e파란적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72885.0
775,알수없음,타행자동이체-전자금융부,e파란,e파란,1.0,,저축/투자,,1.0,지급,신협-e파란적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72885.0
776,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-e파란적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72885.0
777,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-대건신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72938.0
778,알수없음,타행자동이체-전자금융부,대건신협,대건신협,1.0,,저축/투자,,1.0,지급,신협-대건신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72938.0
779,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-대건신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72938.0
780,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-레이디 u적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72942.0
781,알수없음,타행자동이체-전자금융부,레이디,레이디,1.0,,저축/투자,,1.0,지급,신협-레이디 u적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72942.0
782,알수없음,타행자동이체-전자금융부,u,u,2.0,,저축/투자,,1.0,지급,신협-레이디 u적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72942.0
783,금융용어,타행자동이체-전자금융부,적금,적금,3.0,,저축/투자,,1.0,지급,신협-레이디 u적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72942.0
784,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-세종신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72968.0
785,알수없음,타행자동이체-전자금융부,세종신협,세종신협,1.0,,저축/투자,,1.0,지급,신협-세종신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72968.0
786,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-세종신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72968.0
787,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-송다온적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72969.0
788,알수없음,타행자동이체-전자금융부,송다온,송다온,1.0,,저축/투자,,1.0,지급,신협-송다온적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72969.0
789,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-송다온적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72969.0
790,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-신협  적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72977.0
791,알수없음,타행자동이체-전자금융부,신협,신협,1.0,,저축/투자,,1.0,지급,신협-신협  적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72977.0
792,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-신협  적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72977.0
793,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-신협월적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72979.0
794,알수없음,타행자동이체-전자금융부,신협월,신협월,1.0,,저축/투자,,1.0,지급,신협-신협월적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72979.0
795,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-신협월적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72979.0
796,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72981.0
797,알수없음,타행자동이체-전자금융부,신협,신협,1.0,,저축/투자,,1.0,지급,신협-신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72981.0
798,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72981.0
799,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-신협적금 퍼,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72982.0
800,알수없음,타행자동이체-전자금융부,신협,신협,1.0,,저축/투자,,1.0,지급,신협-신협적금 퍼,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72982.0
801,알수없음,타행자동이체-전자금융부,퍼,퍼,2.0,,저축/투자,,1.0,지급,신협-신협적금 퍼,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72982.0
802,금융용어,타행자동이체-전자금융부,적금,적금,3.0,,저축/투자,,1.0,지급,신협-신협적금 퍼,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72982.0
803,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-신협적금용,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72983.0
804,알수없음,타행자동이체-전자금융부,신협,신협,1.0,,저축/투자,,1.0,지급,신협-신협적금용,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72983.0
805,알수없음,타행자동이체-전자금융부,용,용,2.0,,저축/투자,,1.0,지급,신협-신협적금용,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72983.0
806,금융용어,타행자동이체-전자금융부,적금,적금,3.0,,저축/투자,,1.0,지급,신협-신협적금용,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,72983.0
807,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-의왕신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73013.0
808,알수없음,타행자동이체-전자금융부,의왕신협,의왕신협,1.0,,저축/투자,,1.0,지급,신협-의왕신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73013.0
809,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-의왕신협적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73013.0
810,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73047.0
811,금융용어,타행자동이체-전자금융부,적금,적금,1.0,,저축/투자,,1.0,지급,신협-적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73047.0
812,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-적금( 년),신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73048.0
813,알수없음,타행자동이체-전자금융부,1년,1년,1.0,,저축/투자,,1.0,지급,신협-적금( 년),신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73048.0
814,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-적금( 년),신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73048.0
815,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-정기적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73053.0
816,알수없음,타행자동이체-전자금융부,정기,정기,1.0,,저축/투자,,1.0,지급,신협-정기적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73053.0
817,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-정기적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73053.0
818,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-지율적금ㅐ,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73068.0
819,알수없음,타행자동이체-전자금융부,지율,지율,1.0,,저축/투자,,1.0,지급,신협-지율적금ㅐ,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73068.0
820,알수없음,타행자동이체-전자금융부,ㅐ,ㅐ,2.0,,저축/투자,,1.0,지급,신협-지율적금ㅐ,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73068.0
821,금융용어,타행자동이체-전자금융부,적금,적금,3.0,,저축/투자,,1.0,지급,신협-지율적금ㅐ,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73068.0
822,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,저축/투자,,1.0,지급,신협-지효적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73069.0
823,알수없음,타행자동이체-전자금융부,지효,지효,1.0,,저축/투자,,1.0,지급,신협-지효적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73069.0
824,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신협-지효적금,신협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,73069.0
825,은행명,타행자동이체-전자금융부,ＳＣ,SC제일은행,0.0,,저축/투자,,1.0,지급,ＳＣ-SC제일적금,SC제일은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,77035.0
826,알수없음,타행자동이체-전자금융부,SC제일,SC제일,1.0,,저축/투자,,1.0,지급,ＳＣ-SC제일적금,SC제일은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,77035.0
827,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,ＳＣ-SC제일적금,SC제일은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,77035.0
828,은행명,타행자동이체-전자금융부,ＳＣ,SC제일은행,0.0,,저축/투자,,1.0,지급,ＳＣ-장미가족적금,SC제일은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,77193.0
829,알수없음,타행자동이체-전자금융부,장미가족,장미가족,1.0,,저축/투자,,1.0,지급,ＳＣ-장미가족적금,SC제일은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,77193.0
830,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,ＳＣ-장미가족적금,SC제일은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,77193.0
831,은행명,타행자동이체-전자금융부,ＳＣ,SC제일은행,0.0,,저축/투자,,1.0,지급,ＳＣ-저축금액  만,SC제일은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,, - , - ,,77196.0
832,알수없음,타행자동이체-전자금융부,금액,금액,1.0,,저축/투자,,1.0,지급,ＳＣ-저축금액  만,SC제일은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,, - , - ,,77196.0
833,알수없음,타행자동이체-전자금융부,1만,1만,2.0,,저축/투자,,1.0,지급,ＳＣ-저축금액  만,SC제일은행 계좌로 저축을(를) 이체한 내역의 적요이다.,,,, - , - ,,77196.0
