,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
851,회사명,인터넷뱅킹 대량이체,창무실업(주),창무실업(주),0.0,,회사입금,,1.0,입금,창무실업(주),급여가 입금된 내역의 적요이다.,,,,"5,378,000","5,378,000",,14371.0
852,회사명,전자뱅킹예약건별이체,천보산업(주),천보산업(주),0.0,,회사입금,,1.0,입금,천보산업（주）,회사에서 입금된 내역의 적요이다.,,,,"770,000","770,000",,14390.0
853,회사명,인터넷뱅킹 대량이체,천복테크(주),천복테크(주),0.0,,회사입금,,1.0,입금,천복테크㈜,급여가 입금된 내역의 적요이다.,,,,"2,599,000","2,599,000",,14391.0
854,회사명,인터넷뱅킹 대량이체,천지산업(주),천지산업(주),0.0,,회사입금,,1.0,입금,천지산업(주),급여가 입금된 내역의 적요이다.,,,,"56,000","30,000",,14401.0
855,회사명,인터넷뱅킹 대량이체,천지에이젠시(주),천지에이젠시(주),0.0,,회사입금,,1.0,입금,천지에이젠시㈜,급여가 입금된 내역의 적요이다.,,,,"3,627,000","3,627,000",,14402.0
856,회사명,급여 입금이체,천호운수(주),천호운수(주),0.0,,회사입금,,1.0,입금,천호운수（주）,급여가 입금된 내역의 적요이다.,,,,"978,000","893,000",,14405.0
857,회사명,인터넷뱅킹 대량이체,청운개발,청운개발,0.0,,회사입금,,1.0,입금,청운개발 주식회사,급여가 입금된 내역의 적요이다.,,,,"4,815,000", - ,,14428.0
858,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,청운개발 주식회사,급여가 입금된 내역의 적요이다.,,,,"4,815,000", - ,,14428.0
859,회사명,급여 입금이체,청일산업(주),청일산업(주),0.0,,회사입금,,1.0,입금,청일산업（주）,급여가 입금된 내역의 적요이다.,,,,"2,602,000","2,602,000",,14434.0
860,회사명,상여금 입금이체,청해정밀공업(주),청해정밀공업(주),0.0,,회사입금,,1.0,입금,청해정밀공업（주）,회사에서 입금된 내역의 적요이다.,,,,"963,000","963,000",,14439.0
861,회사명,어음만기입금,청호나이스(주),청호나이스(주),0.0,,회사입금,,1.0,입금,청호나이스(주),회사에서 입금된 내역의 적요이다.,,,,"55,393,000","55,393,000",,14440.0
862,회사명,인터넷뱅킹 대량이체,충청환경에너지(주),충청환경에너지(주),0.0,,회사입금,,1.0,입금,충청환경에너지(주),급여가 입금된 내역의 적요이다.,,,,"2,593,000","2,593,000",,14599.0
863,회사명,급여 입금이체,츠카타니코리아(주),츠카타니코리아(주),0.0,,회사입금,,1.0,입금,츠카타니코리아（주）,급여가 입금된 내역의 적요이다.,,,,"6,735,000", - ,,14606.0
864,회사명,펌뱅킹 입금이체,카드대ＣＪ(주),카드대ＣＪ(주),0.0,,사업소득,,1.0,입금,카드대ＣＪ（주）,회사에서 입금된 내역의 적요이다.,,,,"5,428,000", - ,,14624.0
865,회사명,인터넷뱅킹 대량이체,칼라메이트(주),칼라메이트(주),0.0,,회사입금,,1.0,입금,칼라메이트(주),급여가 입금된 내역의 적요이다.,,,,"23,913,000","23,913,000",,14650.0
866,회사명,인터넷뱅킹 대량이체,칼라메이트(주),칼라메이트(주),0.0,,회사입금,,1.0,입금,칼라메이트㈜,급여가 입금된 내역의 적요이다.,,,,"2,565,000","2,565,000",,14651.0
867,회사명,인터넷뱅킹 대량이체,커머스아이(주),커머스아이(주),0.0,,회사입금,,1.0,입금,커머스아이(주),급여가 입금된 내역의 적요이다.,,,,"10,509,000","3,304,000",,14665.0
868,회사명,인터넷뱅킹 대량이체,컴퍼니에스에스(주),컴퍼니에스에스(주),0.0,,회사입금,,1.0,입금,컴퍼니에스에스(주),급여가 입금된 내역의 적요이다.,,,,"313,000","45,000",,14677.0
869,회사명,어음만기입금,케어캠프(주),케어캠프(주),0.0,,회사입금,,1.0,입금,케어캠프(주),회사에서 입금된 내역의 적요이다.,,,,"2,409,000","5,000",,14681.0
870,회사명,인터넷뱅킹 대량이체,케이디엘(주),케이디엘(주),0.0,,회사입금,,1.0,입금,케이디엘(주),급여가 입금된 내역의 적요이다.,,,,"2,370,000","2,370,000",,14684.0
871,회사명,인터넷뱅킹 대량이체,케이디종합건설(주),케이디종합건설(주),0.0,,회사입금,,1.0,입금,케이디종합건설(주),급여가 입금된 내역의 적요이다.,,,,"3,308,000","3,308,000",,14685.0
872,회사명,인터넷뱅킹 대량이체,케이씨씨모터스(주),케이씨씨모터스(주),0.0,,회사입금,,1.0,입금,케이씨씨모터스(주),급여가 입금된 내역의 적요이다.,,,,"6,368,000","30,000",,14691.0
873,회사명,인터넷뱅킹 대량이체,케이씨씨정보통신(주),케이씨씨정보통신(주),0.0,,회사입금,,1.0,입금,케이씨씨정보통신(주),급여가 입금된 내역의 적요이다.,,,,"4,962,000","800,000",,14692.0
874,회사명,인터넷뱅킹 대량이체,케이씨아이엠(주),케이씨아이엠(주),0.0,,회사입금,,1.0,입금,케이씨아이엠(주),급여가 입금된 내역의 적요이다.,,,,"150,000","150,000",,14693.0
875,회사명,인터넷뱅킹 대량이체,케이엘씨에스엠(주),케이엘씨에스엠(주),0.0,,회사입금,,1.0,입금,케이엘씨에스엠(주),급여가 입금된 내역의 적요이다.,,,,"600,000","110,000",,14701.0
876,회사명,인터넷뱅킹 대량이체,케이오엘주식회사,케이오엘주식회사,0.0,,회사입금,,1.0,입금,케이오엘주식회사,급여가 입금된 내역의 적요이다.,,,,"93,000","93,000",,14703.0
877,회사명,급여 입금이체,케이원테크(주),케이원테크(주),0.0,,회사입금,,1.0,입금,케이원테크(주),급여가 입금된 내역의 적요이다.,,,,"5,121,000", - ,,14704.0
878,회사명,전자뱅킹예약건별이체,케이티엠(주),케이티엠(주),0.0,,회사입금,,1.0,입금,케이티엠（주）,회사에서 입금된 내역의 적요이다.,,,,"1,000","1,000",,14710.0
879,회사명,인터넷뱅킹 대량이체,케이티커머스(주),케이티커머스(주),0.0,,회사입금,,1.0,입금,케이티커머스(주),급여가 입금된 내역의 적요이다.,,,,"1,111,000","234,000",,14711.0
880,회사명,급여 입금이체,케이피보험서비스(주),케이피보험서비스(주),0.0,,회사입금,,1.0,입금,케이피보험서비스(주),급여가 입금된 내역의 적요이다.,,,,"7,080,000","7,080,000",,14713.0
881,회사명,전자뱅킹예약건별이체,케이필리아(주),케이필리아(주),0.0,,회사입금,,1.0,입금,케이필리아（주）,회사에서 입금된 내역의 적요이다.,,,,"31,000","31,000",,14716.0
882,회사명,인터넷뱅킹 대량이체,코닉오토메이션(주),코닉오토메이션(주),0.0,,회사입금,,1.0,입금,코닉오토메이션(주),급여가 입금된 내역의 적요이다.,,,,"1,367,000","120,000",,14721.0
883,회사명,일반대외대량 입금이체,코레이트자산운용(주),코레이트자산운용(주),0.0,,회사입금,,1.0,입금,코레이트자산운용(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,14726.0
884,회사명,급여 입금이체,코레일관광개발(주),코레일관광개발(주),0.0,,회사입금,,1.0,입금,코레일관광개발（주）,급여가 입금된 내역의 적요이다.,,,,"4,120,000", - ,,14730.0
885,회사명,인터넷뱅킹 대량이체,코레일관광개발(주),코레일관광개발(주),0.0,,회사입금,,1.0,입금,코레일관광개발（주）,급여가 입금된 내역의 적요이다.,,,,"4,120,000", - ,,14731.0
886,회사명,인터넷뱅킹 대량이체,코레일로지스(주),코레일로지스(주),0.0,,회사입금,,1.0,입금,코레일로지스(주),급여가 입금된 내역의 적요이다.,,,,"8,154,000","1,000",,14734.0
887,회사명,인터넷뱅킹 대량이체,코리코네트웍스주식회,코리코네트웍스주식회,0.0,,회사입금,,1.0,입금,코리코네트웍스주식회,급여가 입금된 내역의 적요이다.,,,,"63,000","63,000",,14764.0
888,회사명,급여 입금이체,코스모스벽지(주),코스모스벽지(주),0.0,,회사입금,,1.0,입금,코스모스벽지(주),급여가 입금된 내역의 적요이다.,,,,"4,404,000", - ,,14767.0
889,회사명,인터넷뱅킹 대량이체,코스모신소재(주),코스모신소재(주),0.0,,회사입금,,1.0,입금,코스모신소재(주),급여가 입금된 내역의 적요이다.,,,,"140,000","140,000",,14768.0
890,회사명,인터넷뱅킹 대량이체,코스모씨엔티(주),코스모씨엔티(주),0.0,,회사입금,,1.0,입금,코스모씨엔티（주）,급여가 입금된 내역의 적요이다.,,,,"2,745,000","2,745,000",,14770.0
891,회사명,인터넷뱅킹 대량이체,코스텍시스템(주),코스텍시스템(주),0.0,,회사입금,,1.0,입금,코스텍시스템(주),급여가 입금된 내역의 적요이다.,,,,"329,000","329,000",,14777.0
892,회사명,어음만기입금,코오롱글로텍(주),코오롱글로텍(주),0.0,,회사입금,,1.0,입금,코오롱글로텍(주),회사에서 입금된 내역의 적요이다.,,,,"42,284,000","1,649,000",,14782.0
893,회사명,인터넷뱅킹 대량이체,코오롱엘에스아이(주),코오롱엘에스아이(주),0.0,,회사입금,,1.0,입금,코오롱엘에스아이(주),급여가 입금된 내역의 적요이다.,,,,"1,321,000", - ,,14789.0
894,회사명,어음만기입금,코오롱인더스트리(주),코오롱인더스트리(주),0.0,,회사입금,,1.0,입금,코오롱인더스트리(주),회사에서 입금된 내역의 적요이다.,,,,"68,743,000", - ,,14791.0
895,회사명,펌뱅킹 입금이체,코오롱화이버(주),코오롱화이버(주),0.0,,회사입금,,1.0,입금,코오롱화이버(주),회사에서 입금된 내역의 적요이다.,,,,"2,522,000","2,522,000",,14793.0
896,회사명,인터넷뱅킹 대량이체,코웨이(주),코웨이(주),0.0,,회사입금,,1.0,입금,코웨이(주),급여가 입금된 내역의 적요이다.,,,,"13,266,000", - ,,14794.0
897,회사명,인터넷뱅킹 대량이체,쿠팡,쿠팡,0.0,,회사입금,,1.0,입금,쿠팡　주식회사,급여가 입금된 내역의 적요이다.,,,, - , - ,,14815.0
898,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,쿠팡　주식회사,급여가 입금된 내역의 적요이다.,,,, - , - ,,14815.0
899,회사명,어음만기입금,쿠팡주식회사,쿠팡주식회사,0.0,,회사입금,,1.0,입금,쿠팡주식회사,회사에서 입금된 내역의 적요이다.,,,,"55,376,000", - ,,14816.0
900,회사명,인터넷뱅킹 대량이체,쿠팡주식회사,쿠팡주식회사,0.0,,회사입금,,1.0,입금,쿠팡주식회사,급여가 입금된 내역의 적요이다.,,,,"55,376,000", - ,,14817.0
901,회사명,인터넷뱅킹 대량이체,쿠팡페이,쿠팡페이,0.0,,회사입금,,1.0,입금,쿠팡페이　주식회사,급여가 입금된 내역의 적요이다.,,,,"638,000","1,000",,14818.0
902,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,쿠팡페이　주식회사,급여가 입금된 내역의 적요이다.,,,,"638,000","1,000",,14818.0
903,회사명,인터넷뱅킹 대량이체,쿠팡페이주식회사,쿠팡페이주식회사,0.0,,회사입금,,1.0,입금,쿠팡페이주식회사,급여가 입금된 내역의 적요이다.,,,,"500,000", - ,,14819.0
904,회사명,인터넷뱅킹 대량이체,크래커박스,크래커박스,0.0,,회사입금,,1.0,입금,크래커박스　주식회사,급여가 입금된 내역의 적요이다.,,,,"48,000","48,000",,14834.0
905,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,크래커박스　주식회사,급여가 입금된 내역의 적요이다.,,,,"48,000","48,000",,14834.0
906,회사명,인터넷뱅킹 대량이체,크리스탈팜스(주),크리스탈팜스(주),0.0,,회사입금,,1.0,입금,크리스탈팜스(주),급여가 입금된 내역의 적요이다.,,,,"21,000","16,000",,14842.0
907,회사명,인터넷뱅킹 대량이체,크리스피드(주),크리스피드(주),0.0,,회사입금,,1.0,입금,크리스피드(주),급여가 입금된 내역의 적요이다.,,,,"423,000", - ,,14843.0
908,회사명,급여 입금이체,키네마스터주식회사,키네마스터주식회사,0.0,,회사입금,,1.0,입금,키네마스터주식회사,급여가 입금된 내역의 적요이다.,,,,"24,597,000", - ,,14858.0
909,회사명,인터넷뱅킹 대량이체,키네마스터주식회사,키네마스터주식회사,0.0,,회사입금,,1.0,입금,키네마스터주식회사,급여가 입금된 내역의 적요이다.,,,,"24,597,000", - ,,14859.0
910,회사명,인터넷뱅킹 대량이체,키움투자자산운용(주),키움투자자산운용(주),0.0,,회사입금,,1.0,입금,키움투자자산운용(주),급여가 입금된 내역의 적요이다.,,,,"1,469,000","71,000",,14933.0
911,회사명,전자뱅킹예약건별이체,탑건테크(주),탑건테크(주),0.0,,회사입금,,1.0,입금,탑건테크（주）,회사에서 입금된 내역의 적요이다.,,,,"2,766,000","2,766,000",,14965.0
912,회사명,전자뱅킹예약건별이체,탑트랜스(주),탑트랜스(주),0.0,,회사입금,,1.0,입금,탑트랜스（주）,회사에서 입금된 내역의 적요이다.,,,,"10,446,000","10,446,000",,14967.0
913,회사명,어음만기입금,태경농산(주),태경농산(주),0.0,,회사입금,,1.0,입금,태경농산(주),회사에서 입금된 내역의 적요이다.,,,,"39,413,000", - ,,14968.0
914,회사명,인터넷뱅킹 대량이체,태경농산(주),태경농산(주),0.0,,회사입금,,1.0,입금,태경농산(주),급여가 입금된 내역의 적요이다.,,,,"39,413,000", - ,,14969.0
915,회사명,어음만기입금,태광후지킨(주),태광후지킨(주),0.0,,회사입금,,1.0,입금,태광후지킨(주),회사에서 입금된 내역의 적요이다.,,,,"106,191,000","106,191,000",,14971.0
916,회사명,급여 입금이체,태광후지킨(주),태광후지킨(주),0.0,,회사입금,,1.0,입금,태광후지킨（주）,급여가 입금된 내역의 적요이다.,,,,"5,251,000", - ,,14972.0
917,회사명,상여금 입금이체,태광후지킨(주),태광후지킨(주),0.0,,회사입금,,1.0,입금,태광후지킨（주）,회사에서 입금된 내역의 적요이다.,,,,"5,251,000", - ,,14973.0
918,회사명,펌뱅킹 입금이체,태극제약(주),태극제약(주),0.0,,회사입금,,1.0,입금,태극제약（주）,회사에서 입금된 내역의 적요이다.,,,,"4,659,000","496,000",,14976.0
919,회사명,인터넷뱅킹 대량이체,태성로지텍(주),태성로지텍(주),0.0,,회사입금,,1.0,입금,태성로지텍㈜,급여가 입금된 내역의 적요이다.,,,,"3,983,000", - ,,14983.0
920,회사명,인터넷뱅킹 대량이체,태영종합설비(주),태영종합설비(주),0.0,,회사입금,,1.0,입금,태영종합설비(주),급여가 입금된 내역의 적요이다.,,,,"4,260,000","4,260,000",,14996.0
921,회사명,급여 입금이체,태원세이프(주),태원세이프(주),0.0,,회사입금,,1.0,입금,태원세이프（주）,급여가 입금된 내역의 적요이다.,,,,"2,444,000","2,187,000",,15000.0
922,회사명,전자뱅킹예약건별이체,태인네트웍스주식회사,태인네트웍스주식회사,0.0,,회사입금,,1.0,입금,태인네트웍스주식회사,회사에서 입금된 내역의 적요이다.,,,,"715,000","715,000",,15001.0
923,회사명,급여 입금이체,태평양물산(주),태평양물산(주),0.0,,회사입금,,1.0,입금,태평양물산（주）,급여가 입금된 내역의 적요이다.,,,,"4,373,000", - ,,15005.0
924,회사명,인터넷뱅킹 대량이체,태형건영(주),태형건영(주),0.0,,회사입금,,1.0,입금,태형건영（주）,급여가 입금된 내역의 적요이다.,,,,"197,000","197,000",,15007.0
925,회사명,인터넷뱅킹 대량이체,태화로지스(주),태화로지스(주),0.0,,회사입금,,1.0,입금,태화로지스(주),급여가 입금된 내역의 적요이다.,,,,"2,145,000", - ,,15008.0
926,회사명,인터넷뱅킹 대량이체,텍싼트럭(주),텍싼트럭(주),0.0,,회사입금,,1.0,입금,텍싼트럭（주）,급여가 입금된 내역의 적요이다.,,,,"10,813,000","10,813,000",,15015.0
927,회사명,인터넷뱅킹 대량이체,튜블릿코리아,튜블릿코리아,0.0,,회사입금,,1.0,입금,튜블릿코리아　주식회,급여가 입금된 내역의 적요이다.,,,,"1,189,000","1,189,000",,15100.0
928,회사명,인터넷뱅킹 대량이체,주식회,주식회,1.0,,회사입금,,1.0,입금,튜블릿코리아　주식회,급여가 입금된 내역의 적요이다.,,,,"1,189,000","1,189,000",,15100.0
929,회사명,급여 입금이체,트랜스베버리지주식회,트랜스베버리지주식회,0.0,,회사입금,,1.0,입금,트랜스베버리지주식회,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,15102.0
930,회사명,인터넷뱅킹 대량이체,티디케이한국(주),티디케이한국(주),0.0,,회사입금,,1.0,입금,티디케이한국(주),급여가 입금된 내역의 적요이다.,,,,"50,000,000", - ,,15150.0
931,회사명,인터넷뱅킹 대량이체,티에스디씨(주),티에스디씨(주),0.0,,회사입금,,1.0,입금,티에스디씨(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,15169.0
932,회사명,전자뱅킹예약건별이체,티지이앤씨주식회사,티지이앤씨주식회사,0.0,,회사입금,,1.0,입금,티지이앤씨주식회사,회사에서 입금된 내역의 적요이다.,,,,"1,751,000","1,751,000",,15177.0
933,회사명,인터넷뱅킹 대량이체,티피엠로지스(주),티피엠로지스(주),0.0,,회사입금,,1.0,입금,티피엠로지스(주),급여가 입금된 내역의 적요이다.,,,,"8,575,000","132,000",,15184.0
934,회사명,인터넷뱅킹 대량이체,티,티,0.0,,회사입금,,1.0,입금,티．지조경㈜,급여가 입금된 내역의 적요이다.,,,,"53,000","53,000",,15185.0
935,회사명,인터넷뱅킹 대량이체,지조경(주),지조경(주),1.0,,회사입금,,1.0,입금,티．지조경㈜,급여가 입금된 내역의 적요이다.,,,,"53,000","53,000",,15185.0
936,회사명,인터넷뱅킹 대량이체,파킹클라우드주식회사,파킹클라우드주식회사,0.0,,회사입금,,1.0,입금,파킹클라우드주식회사,급여가 입금된 내역의 적요이다.,,,,"811,000","44,000",,15223.0
937,회사명,인터넷뱅킹 대량이체,팔공인터내셔널(주),팔공인터내셔널(주),0.0,,회사입금,,1.0,입금,팔공인터내셔널(주),급여가 입금된 내역의 적요이다.,,,,"348,000","348,000",,15236.0
938,회사명,인터넷뱅킹 대량이체,팜스코(주),팜스코(주),0.0,,회사입금,,1.0,입금,팜스코(주),급여가 입금된 내역의 적요이다.,,,,"130,000","130,000",,15241.0
939,회사명,전자뱅킹예약건별이체,퍼스트산업(주),퍼스트산업(주),0.0,,회사입금,,1.0,입금,퍼스트산업（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,15258.0
940,회사명,인터넷뱅킹 대량이체,페이업(주),페이업(주),0.0,,회사입금,,1.0,입금,페이업㈜,급여가 입금된 내역의 적요이다.,,,,"3,180,000","14,000",,15273.0
941,회사명,인터넷뱅킹 대량이체,페이업(주),페이업(주),0.0,,회사입금,,1.0,입금,페이업（주）,급여가 입금된 내역의 적요이다.,,,, - , - ,,15275.0
942,회사명,펌뱅킹 입금이체,포스코건설(주),포스코건설(주),0.0,,회사입금,,1.0,입금,포스코건설（주）,회사에서 입금된 내역의 적요이다.,,,,"179,236,000", - ,,15303.0
943,회사명,인터넷뱅킹 대량이체,포스트보이저,포스트보이저,0.0,,회사입금,,1.0,입금,포스트보이저　주식회,급여가 입금된 내역의 적요이다.,,,,"5,111,000","2,517,000",,15314.0
944,회사명,인터넷뱅킹 대량이체,주식회,주식회,1.0,,회사입금,,1.0,입금,포스트보이저　주식회,급여가 입금된 내역의 적요이다.,,,,"5,111,000","2,517,000",,15314.0
945,회사명,인터넷뱅킹 대량이체,포인트맥리서치(주),포인트맥리서치(주),0.0,,페이백,,1.0,입금,포인트맥리서치(주),급여가 입금된 내역의 적요이다.,,,,"1,600,000","1,600,000",,15322.0
946,회사명,전자뱅킹예약건별이체,포천민자발전주식회사,포천민자발전주식회사,0.0,,회사입금,,1.0,입금,포천민자발전주식회사,회사에서 입금된 내역의 적요이다.,,,,"123,000","123,000",,15324.0
947,회사명,인터넷뱅킹 대량이체,포천파워(주),포천파워(주),0.0,,회사입금,,1.0,입금,포천파워（주）,급여가 입금된 내역의 적요이다.,,,,"4,964,000","4,964,000",,15326.0
948,회사명,인터넷뱅킹 대량이체,포항문화방송(주),포항문화방송(주),0.0,,회사입금,,1.0,입금,포항문화방송(주),급여가 입금된 내역의 적요이다.,,,,"660,000", - ,,15333.0
949,회사명,펌뱅킹 입금이체,푸디스트,푸디스트,0.0,,회사입금,,1.0,입금,푸디스트 주식회,회사에서 입금된 내역의 적요이다.,,,,"6,404,000", - ,,15355.0
950,회사명,펌뱅킹 입금이체,주식회,주식회,1.0,,회사입금,,1.0,입금,푸디스트 주식회,회사에서 입금된 내역의 적요이다.,,,,"6,404,000", - ,,15355.0
951,회사명,인터넷뱅킹 대량이체,푸디스트,푸디스트,0.0,,회사입금,,1.0,입금,푸디스트 주식회사,급여가 입금된 내역의 적요이다.,,,, - , - ,,15356.0
952,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,푸디스트 주식회사,급여가 입금된 내역의 적요이다.,,,, - , - ,,15356.0
953,회사명,인터넷뱅킹 대량이체,풍림건설,풍림건설,0.0,,회사입금,,1.0,입금,풍림건설 주식회사,급여가 입금된 내역의 적요이다.,,,,"15,546,000","15,546,000",,15367.0
954,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,풍림건설 주식회사,급여가 입금된 내역의 적요이다.,,,,"15,546,000","15,546,000",,15367.0
955,회사명,인터넷뱅킹 대량이체,풍림산업(주),풍림산업(주),0.0,,회사입금,,1.0,입금,풍림산업(주),급여가 입금된 내역의 적요이다.,,,,"2,488,000","2,011,000",,15368.0
956,회사명,급여 입금이체,풍성식품주식회사,풍성식품주식회사,0.0,,회사입금,,1.0,입금,풍성식품주식회사,급여가 입금된 내역의 적요이다.,,,,"1,985,000","1,794,000",,15370.0
957,회사명,인터넷뱅킹 대량이체,피스템코(주),피스템코(주),0.0,,회사입금,,1.0,입금,피스템코㈜,급여가 입금된 내역의 적요이다.,,,,"3,661,000","3,661,000",,15468.0
958,회사명,인터넷뱅킹 대량이체,피씨엘주식회사,피씨엘주식회사,0.0,,회사입금,,1.0,입금,피씨엘주식회사,급여가 입금된 내역의 적요이다.,,,,"3,487,000","3,487,000",,15470.0
959,회사명,인터넷뱅킹 대량이체,피에스아이(주),피에스아이(주),0.0,,회사입금,,1.0,입금,피에스아이(주),급여가 입금된 내역의 적요이다.,,,,"273,000","273,000",,15472.0
960,회사명,인터넷뱅킹 대량이체,피에이엠로지스(주),피에이엠로지스(주),0.0,,회사입금,,1.0,입금,피에이엠로지스㈜,급여가 입금된 내역의 적요이다.,,,,"594,000", - ,,15475.0
961,회사명,인터넷뱅킹 대량이체,하나로물류주식회사,하나로물류주식회사,0.0,,회사입금,,1.0,입금,하나로물류주식회사,급여가 입금된 내역의 적요이다.,,,,"778,000", - ,,15525.0
962,회사명,인터넷뱅킹 대량이체,하나마린(주),하나마린(주),0.0,,회사입금,,1.0,입금,하나마린(주),급여가 입금된 내역의 적요이다.,,,,"1,800,000","300,000",,15527.0
963,회사명,인터넷뱅킹 대량이체,하나코비트레이딩(주),하나코비트레이딩(주),0.0,,회사입금,,1.0,입금,하나코비트레이딩(주),급여가 입금된 내역의 적요이다.,,,,"657,000","657,000",,15531.0
964,회사명,급여 입금이체,하베코리아(주),하베코리아(주),0.0,,회사입금,,1.0,입금,하베코리아（주）,급여가 입금된 내역의 적요이다.,,,,"3,600,000","1,519,000",,16010.0
965,회사명,상여금 입금이체,하베코리아(주),하베코리아(주),0.0,,회사입금,,1.0,입금,하베코리아（주）,회사에서 입금된 내역의 적요이다.,,,,"3,600,000","1,519,000",,16011.0
966,회사명,인터넷뱅킹 대량이체,하이넥스건설(주),하이넥스건설(주),0.0,,회사입금,,1.0,입금,하이넥스건설㈜,급여가 입금된 내역의 적요이다.,,,,"56,000", - ,,16024.0
967,회사명,어음만기입금,하이엠솔루텍주식회사,하이엠솔루텍주식회사,0.0,,회사입금,,1.0,입금,하이엠솔루텍주식회사,회사에서 입금된 내역의 적요이다.,,,, - , - ,,16032.0
968,회사명,어음만기입금,하이젠모터(주),하이젠모터(주),0.0,,회사입금,,1.0,입금,하이젠모터(주),회사에서 입금된 내역의 적요이다.,,,,"36,917,000","9,412,000",,16047.0
969,회사명,어음만기입금,하이트진로(주),하이트진로(주),0.0,,회사입금,,1.0,입금,하이트진로(주),회사에서 입금된 내역의 적요이다.,,,,"39,919,000", - ,,16052.0
970,회사명,인터넷뱅킹 대량이체,한국경제매거진(주),한국경제매거진(주),0.0,,회사입금,,1.0,입금,한국경제매거진(주),급여가 입금된 내역의 적요이다.,,,,"3,320,000", - ,,16095.0
971,회사명,인터넷뱅킹 대량이체,한국기가포톤(주),한국기가포톤(주),0.0,,회사입금,,1.0,입금,한국기가포톤㈜,급여가 입금된 내역의 적요이다.,,,,"84,000","84,000",,16104.0
972,회사명,인터넷뱅킹 대량이체,한국니토옵티칼(주),한국니토옵티칼(주),0.0,,회사입금,,1.0,입금,한국니토옵티칼(주),급여가 입금된 내역의 적요이다.,,,,"16,080,000", - ,,16106.0
973,회사명,급여 입금이체,한국닌텐도(주),한국닌텐도(주),0.0,,회사입금,,1.0,입금,한국닌텐도（주）,급여가 입금된 내역의 적요이다.,,,,"3,559,000","3,205,000",,16107.0
974,회사명,인터넷뱅킹 대량이체,한국닛또덴꼬(주),한국닛또덴꼬(주),0.0,,회사입금,,1.0,입금,한국닛또덴꼬(주),급여가 입금된 내역의 적요이다.,,,,"105,000","105,000",,16108.0
975,회사명,인터넷뱅킹 대량이체,한국맥널티(주),한국맥널티(주),0.0,,회사입금,,1.0,입금,한국맥널티㈜,급여가 입금된 내역의 적요이다.,,,,"500,000","500,000",,16112.0
976,회사명,인터넷뱅킹 대량이체,한국북부발전,한국북부발전,0.0,,회사입금,,1.0,입금,한국북부발전　주식회,급여가 입금된 내역의 적요이다.,,,,"450,000","450,000",,16139.0
977,회사명,인터넷뱅킹 대량이체,주식회,주식회,1.0,,회사입금,,1.0,입금,한국북부발전　주식회,급여가 입금된 내역의 적요이다.,,,,"450,000","450,000",,16139.0
978,회사명,인터넷뱅킹 대량이체,한국분말야금(주),한국분말야금(주),0.0,,회사입금,,1.0,입금,한국분말야금(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,16140.0
979,회사명,어음만기입금,한국앤컴퍼니(주),한국앤컴퍼니(주),0.0,,회사입금,,1.0,입금,한국앤컴퍼니(주),회사에서 입금된 내역의 적요이다.,,,,"600,000","1,000",,16160.0
980,회사명,인터넷뱅킹 대량이체,한국앤컴퍼니(주),한국앤컴퍼니(주),0.0,,회사입금,,1.0,입금,한국앤컴퍼니(주),급여가 입금된 내역의 적요이다.,,,,"600,000","1,000",,16161.0
981,회사명,인터넷뱅킹 대량이체,한국엔에스케이(주),한국엔에스케이(주),0.0,,회사입금,,1.0,입금,한국엔에스케이(주),급여가 입금된 내역의 적요이다.,,,,"85,363,000", - ,,16165.0
982,회사명,인터넷뱅킹 대량이체,한국유리공업(주),한국유리공업(주),0.0,,회사입금,,1.0,입금,한국유리공업㈜,급여가 입금된 내역의 적요이다.,,,,"3,772,000", - ,,16181.0
983,회사명,인터넷뱅킹 대량이체,한국일신이온(주),한국일신이온(주),0.0,,회사입금,,1.0,입금,한국일신이온(주),급여가 입금된 내역의 적요이다.,,,,"527,000","527,000",,16190.0
984,회사명,인터넷뱅킹 대량이체,한국전자금융(주),한국전자금융(주),0.0,,회사입금,,1.0,입금,한국전자금융(주),급여가 입금된 내역의 적요이다.,,,,"3,664,000", - ,,16197.0
985,회사명,인터넷뱅킹 대량이체,한국정보공학(주),한국정보공학(주),0.0,,회사입금,,1.0,입금,한국정보공학(주),급여가 입금된 내역의 적요이다.,,,,"30,000","30,000",,16198.0
