,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
172,이름,적립식입금,강덕용,이름,0.0,,저축/투자,,1.0,지급,강덕용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41233.0
173,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강덕용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41233.0
174,이름,적립식입금,강덕원,이름,0.0,,저축/투자,,1.0,지급,강덕원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41234.0
175,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강덕원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41234.0
176,이름,적립식입금,강덕천,이름,0.0,,저축/투자,,1.0,지급,강덕천청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41235.0
177,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강덕천청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41235.0
178,이름,적립식입금,강덕한,이름,0.0,,저축/투자,,1.0,지급,강덕한청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41236.0
179,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강덕한청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41236.0
180,이름,적립식입금,강덕훈,이름,0.0,,저축/투자,,1.0,지급,강덕훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41237.0
181,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강덕훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41237.0
182,이름,적립식입금,강도기,이름,0.0,,저축/투자,,1.0,지급,강도기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41238.0
183,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강도기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41238.0
184,이름,적립식입금,강도영,이름,0.0,,저축/투자,,1.0,지급,강도영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41239.0
185,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강도영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41239.0
186,이름,적립식입금,강도현,이름,0.0,,저축/투자,,1.0,지급,강도현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41240.0
187,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강도현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41240.0
188,이름,적립식입금,강동명0,이름,0.0,,저축/투자,,1.0,지급,강동명청약 ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41247.0
189,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동명청약 ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41247.0
190,이름,적립식입금,강동민,이름,0.0,,저축/투자,,1.0,지급,강동민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41249.0
191,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41249.0
192,이름,적립식입금,강동식,이름,0.0,,저축/투자,,1.0,지급,강동식청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41253.0
193,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동식청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41253.0
194,이름,적립식입금,강동엽,이름,0.0,,저축/투자,,1.0,지급,강동엽청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41254.0
195,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동엽청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41254.0
196,이름,적립식입금,강동우,이름,0.0,,저축/투자,,1.0,지급,강동우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41256.0
197,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41256.0
198,이름,적립식입금,강동윤,이름,0.0,,저축/투자,,1.0,지급,강동윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41258.0
199,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41258.0
200,이름,적립식입금,강동율,이름,0.0,,저축/투자,,1.0,지급,강동율청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41259.0
201,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동율청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41259.0
202,이름,적립식입금,강동철,이름,0.0,,저축/투자,,1.0,지급,강동철청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41261.0
203,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동철청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41261.0
204,이름,적립식입금,강동현,이름,0.0,,저축/투자,,1.0,지급,강동현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41262.0
205,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41262.0
206,이름,적립식입금,강동호,이름,0.0,,저축/투자,,1.0,지급,강동호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41263.0
207,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41263.0
208,이름,적립식입금,강동훈,이름,0.0,,저축/투자,,1.0,지급,강동훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41267.0
209,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41267.0
210,이름,적립식입금,강동희,이름,0.0,,저축/투자,,1.0,지급,강동희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41269.0
211,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강동희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41269.0
212,이름,적립식입금,강두남,이름,0.0,,저축/투자,,1.0,지급,강두남청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41270.0
213,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강두남청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41270.0
214,이름,적립식입금,강두영,이름,0.0,,저축/투자,,1.0,지급,강두영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41271.0
215,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강두영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41271.0
216,이름,적립식입금,강두원,이름,0.0,,저축/투자,,1.0,지급,강두원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41272.0
217,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강두원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41272.0
218,이름,적립식입금,강래온,이름,0.0,,저축/투자,,1.0,지급,강래온청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41274.0
219,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강래온청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41274.0
220,이름,적립식입금,강래현,이름,0.0,,저축/투자,,1.0,지급,강래현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41275.0
221,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강래현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41275.0
222,이름,적립식입금,강로사,이름,0.0,,저축/투자,,1.0,지급,강로사청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41276.0
223,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강로사청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41276.0
224,이름,적립식입금,강류빈00,이름,0.0,,저축/투자,,1.0,지급,강류빈청약  ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41277.0
225,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강류빈청약  ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41277.0
226,이름,적립식입금,강리아,이름,0.0,,저축/투자,,1.0,지급,강리아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41282.0
227,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강리아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41282.0
228,이름,적립식입금,강리원,이름,0.0,,저축/투자,,1.0,지급,강리원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41283.0
229,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강리원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41283.0
230,이름,적립식입금,강린,이름,0.0,,저축/투자,,1.0,지급,강린청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41284.0
231,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강린청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41284.0
232,이름,적립식입금,강마리,이름,0.0,,저축/투자,,1.0,지급,강마리청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41285.0
233,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강마리청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41285.0
234,이름,적립식입금,강만봉,이름,0.0,,저축/투자,,1.0,지급,강만봉청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41286.0
235,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강만봉청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41286.0
236,이름,적립식입금,강명례,이름,0.0,,저축/투자,,1.0,지급,강명례청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41288.0
237,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명례청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41288.0
238,이름,적립식입금,강명석,이름,0.0,,저축/투자,,1.0,지급,강명석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41289.0
239,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41289.0
240,이름,적립식입금,강명선,이름,0.0,,저축/투자,,1.0,지급,강명선청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41290.0
241,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명선청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41290.0
242,이름,적립식입금,강명수,이름,0.0,,저축/투자,,1.0,지급,강명수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41291.0
243,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41291.0
244,이름,적립식입금,강명숙,이름,0.0,,저축/투자,,1.0,지급,강명숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41292.0
245,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41292.0
246,이름,적립식입금,강명순,이름,0.0,,저축/투자,,1.0,지급,강명순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41293.0
247,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41293.0
248,이름,적립식입금,강명옥,이름,0.0,,저축/투자,,1.0,지급,강명옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41294.0
249,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41294.0
250,이름,적립식입금,강명우,이름,0.0,,저축/투자,,1.0,지급,강명우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41295.0
251,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41295.0
252,이름,적립식입금,강명자,이름,0.0,,저축/투자,,1.0,지급,강명자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41296.0
253,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41296.0
254,이름,적립식입금,강명재,이름,0.0,,저축/투자,,1.0,지급,강명재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41297.0
255,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41297.0
256,이름,적립식입금,강명조,이름,0.0,,저축/투자,,1.0,지급,강명조청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41298.0
257,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명조청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41298.0
258,이름,적립식입금,강명천,이름,0.0,,저축/투자,,1.0,지급,강명천청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41299.0
259,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명천청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41299.0
260,이름,적립식입금,강명호,이름,0.0,,저축/투자,,1.0,지급,강명호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41305.0
261,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41305.0
262,이름,적립식입금,강명화,이름,0.0,,저축/투자,,1.0,지급,강명화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41306.0
263,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강명화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41306.0
264,이름,적립식입금,강무영,이름,0.0,,저축/투자,,1.0,지급,강무영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41307.0
265,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강무영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41307.0
266,이름,적립식입금,강문기,이름,0.0,,저축/투자,,1.0,지급,강문기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41308.0
267,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,강문기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41308.0
268,이름,적립식입금,강문순,이름,0.0,,저축/투자,,1.0,지급,강문순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,41310.0
