,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
726,법인명,펌뱅킹 출금이체,엘드,엘드,0.0,,전문서비스,,1.0,지급,엘드세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,75176.0
727,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,엘드세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,75176.0
728,법인명,펌뱅킹 출금이체,연,연,0.0,,전문서비스,,1.0,지급,연세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75383.0
729,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,연세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75383.0
730,법인명,펌뱅킹 출금이체,연세,연세,0.0,,전문서비스,,1.0,지급,연세세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,75387.0
731,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,연세세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,75387.0
732,법인명,펌뱅킹 출금이체,연일,연일,0.0,,전문서비스,,1.0,지급,연일세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"220,000","80,000",,75475.0
733,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,연일세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"220,000","80,000",,75475.0
734,법인명,CMS공동망 출금이체,열린,열린,0.0,,전문서비스,,1.0,지급,열린세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,75515.0
735,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,열린세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,75515.0
736,법인명,펌뱅킹 출금이체,열린,열린,0.0,,전문서비스,,1.0,지급,열린세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,75516.0
737,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,열린세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,75516.0
738,법인명,펌뱅킹 출금이체,열림,열림,0.0,,전문서비스,,1.0,지급,열림세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,75519.0
739,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,열림세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,75519.0
740,법인명,펌뱅킹 출금이체,영신,영신,0.0,,전문서비스,,1.0,지급,영신세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,75630.0
741,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,영신세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,75630.0
742,법인명,펌뱅킹 출금이체,영인,영인,0.0,,전문서비스,,1.0,지급,영인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75666.0
743,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,영인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75666.0
744,법인명,펌뱅킹 출금이체,영일,영일,0.0,,전문서비스,,1.0,지급,영일세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,75672.0
745,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,영일세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,75672.0
746,법인명,펌뱅킹 출금이체,영진,영진,0.0,,전문서비스,,1.0,지급,영진세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"1,164,000","55,000",,75694.0
747,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,영진세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"1,164,000","55,000",,75694.0
748,법인명,펌뱅킹 출금이체,영화,영화,0.0,,전문서비스,,1.0,지급,영화세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,75712.0
749,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,영화세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,75712.0
750,법인명,펌뱅킹 출금이체,예담,예담,0.0,,전문서비스,,1.0,지급,예담세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,75744.0
751,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,예담세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,75744.0
752,법인명,CMS공동망 출금이체,예설,예설,0.0,,전문서비스,,1.0,지급,예설세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75766.0
753,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,예설세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75766.0
754,법인명,펌뱅킹 출금이체,예송,예송,0.0,,전문서비스,,1.0,지급,예송세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000","66,000",,75771.0
755,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,예송세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000","66,000",,75771.0
756,법인명,펌뱅킹 출금이체,예스,예스,0.0,,전문서비스,,1.0,지급,예스세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,75782.0
757,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,예스세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,75782.0
758,법인명,펌뱅킹 출금이체,예안,예안,0.0,,전문서비스,,1.0,지급,예안세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,75804.0
759,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,예안세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,75804.0
760,법인명,펌뱅킹 출금이체,예인,예인,0.0,,전문서비스,,1.0,지급,예인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75816.0
761,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,예인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75816.0
762,법인명,펌뱅킹 출금이체,예일,예일,0.0,,전문서비스,,1.0,지급,예일세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,75823.0
763,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,예일세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,75823.0
764,법인명,펌뱅킹 출금이체,오름,오름,0.0,,전문서비스,,1.0,지급,오름세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,75915.0
765,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,오름세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,75915.0
766,법인명,펌뱅킹 출금이체,오산,오산,0.0,,전문서비스,,1.0,지급,오산세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75975.0
767,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,오산세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,75975.0
768,법인명,펌뱅킹 출금이체,오품,오품,0.0,,전문서비스,,1.0,지급,오품세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","50,000",,76328.0
769,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,오품세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","50,000",,76328.0
770,법인명,펌뱅킹 출금이체,온정,온정,0.0,,전문서비스,,1.0,지급,온정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,76426.0
771,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,온정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,76426.0
772,법인명,펌뱅킹 출금이체,와룡,와룡,0.0,,전문서비스,,1.0,지급,와룡세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,76446.0
773,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,와룡세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,76446.0
774,법인명,펌뱅킹 출금이체,와우,와우,0.0,,전문서비스,,1.0,지급,와우세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,76447.0
775,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,와우세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,76447.0
776,법인명,펌뱅킹 출금이체,용인,용인,0.0,,전문서비스,,1.0,지급,용인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,76577.0
777,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,용인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,76577.0
778,법인명,펌뱅킹 출금이체,우덕,우덕,0.0,,전문서비스,,1.0,지급,우덕세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,76610.0
779,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,우덕세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,76610.0
780,법인명,CMS공동망 당일출금이체-전자금융팀,우리,우리,0.0,,전문서비스,,1.0,지급,우리세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,76684.0
781,금융용어,CMS공동망 당일출금이체-전자금융팀,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,우리세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,76684.0
782,법인명,CMS공동망 출금이체,우리,우리,0.0,,전문서비스,,1.0,지급,우리세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,76685.0
783,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,우리세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,76685.0
784,법인명,펌뱅킹 출금이체,우리,우리,0.0,,전문서비스,,1.0,지급,우리세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,76686.0
785,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,우리세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,76686.0
786,법인명,펌뱅킹 출금이체,Ｇ0,Ｇ0,0.0,,전문서비스,,1.0,지급,Ｇ 세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,76770.0
787,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,Ｇ 세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,76770.0
788,법인명,펌뱅킹 출금이체,ＪＳ,ＪＳ,0.0,,전문서비스,,1.0,지급,ＪＳ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,76831.0
789,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,ＪＳ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,76831.0
790,법인명,펌뱅킹 출금이체,ＫＰ,ＫＰ,0.0,,전문서비스,,1.0,지급,ＫＰ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,76888.0
791,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,ＫＰ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,76888.0
792,법인명,펌뱅킹 출금이체,ＳＪ,ＳＪ,0.0,,전문서비스,,1.0,지급,ＳＪ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000","77,000",,77352.0
793,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,ＳＪ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000","77,000",,77352.0
794,법인명,펌뱅킹 출금이체,ＵＫ,ＵＫ,0.0,,전문서비스,,1.0,지급,ＵＫ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,77418.0
795,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,ＵＫ세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,77418.0
