,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
148,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세담세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","99,000",,67416.0
149,법인명,CMS공동망 출금이체,세림,세림,0.0,,전문서비스,,1.0,지급,세림세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","55,000",,67425.0
150,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세림세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","55,000",,67425.0
151,법인명,펌뱅킹 출금이체,세림,세림,0.0,,전문서비스,,1.0,지급,세림세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","55,000",,67426.0
152,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세림세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","55,000",,67426.0
153,법인명,펌뱅킹 출금이체,길,길,0.0,,전문서비스,,1.0,지급,세무법인　길,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67463.0
154,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인　길,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67463.0
155,법인명,CMS공동망 출금이체,길벗,길벗,0.0,,전문서비스,,1.0,지급,세무법인　길벗,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67464.0
156,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인　길벗,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67464.0
157,법인명,펌뱅킹 출금이체,명진,명진,0.0,,전문서비스,,1.0,지급,세무법인　명진,세무법인으로 이체한 내역의 적요이다.,,,,"66,000","66,000",,67465.0
158,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인　명진,세무법인으로 이체한 내역의 적요이다.,,,,"66,000","66,000",,67465.0
159,법인명,펌뱅킹 출금이체,선,선,0.0,,전문서비스,,1.0,지급,세무법인　선,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67466.0
160,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인　선,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67466.0
161,법인명,펌뱅킹 출금이체,율,율,0.0,,전문서비스,,1.0,지급,세무법인　율,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","77,000",,67467.0
162,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인　율,세무법인으로 이체한 내역의 적요이다.,,,,"99,000","77,000",,67467.0
163,법인명,CMS공동망 출금이체,한맥,한맥,0.0,,전문서비스,,1.0,지급,세무법인　한맥,세무법인으로 이체한 내역의 적요이다.,,,,"2,310,000","110,000",,67468.0
164,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인　한맥,세무법인으로 이체한 내역의 적요이다.,,,,"2,310,000","110,000",,67468.0
165,법인명,펌뱅킹 출금이체,가덕,가덕,0.0,,전문서비스,,1.0,지급,세무법인가덕,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67469.0
166,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가덕,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67469.0
167,법인명,펌뱅킹 출금이체,가람,가람,0.0,,전문서비스,,1.0,지급,세무법인가람,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67470.0
168,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가람,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67470.0
169,법인명,펌뱅킹 출금이체,가야,가야,0.0,,전문서비스,,1.0,지급,세무법인가야,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67471.0
170,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가야,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67471.0
171,법인명,펌뱅킹 출금이체,가온,가온,0.0,,전문서비스,,1.0,지급,세무법인가온,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67472.0
172,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가온,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67472.0
173,법인명,펌뱅킹 출금이체,가원,가원,0.0,,전문서비스,,1.0,지급,세무법인가원,세무법인으로 이체한 내역의 적요이다.,,,,"55,000", - ,,67473.0
174,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가원,세무법인으로 이체한 내역의 적요이다.,,,,"55,000", - ,,67473.0
175,법인명,CMS공동망 출금이체,가원고양,가원고양,0.0,,전문서비스,,1.0,지급,세무법인가원고양,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67474.0
176,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가원고양,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67474.0
177,법인명,펌뱅킹 출금이체,가인,가인,0.0,,전문서비스,,1.0,지급,세무법인가인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67475.0
178,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67475.0
179,법인명,펌뱅킹 출금이체,가치,가치,0.0,,전문서비스,,1.0,지급,세무법인가치,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67476.0
180,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인가치,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67476.0
181,법인명,펌뱅킹 출금이체,강남,강남,0.0,,전문서비스,,1.0,지급,세무법인강남,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67477.0
182,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인강남,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67477.0
183,법인명,CMS공동망 출금이체,강남미래,강남미래,0.0,,전문서비스,,1.0,지급,세무법인강남미래,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","110,000",,67478.0
184,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인강남미래,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","110,000",,67478.0
185,법인명,펌뱅킹 출금이체,건영,건영,0.0,,전문서비스,,1.0,지급,세무법인건영,세무법인으로 이체한 내역의 적요이다.,,,,"352,000", - ,,67479.0
186,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인건영,세무법인으로 이체한 내역의 적요이다.,,,,"352,000", - ,,67479.0
187,법인명,펌뱅킹 출금이체,경원,경원,0.0,,전문서비스,,1.0,지급,세무법인경원,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67480.0
188,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인경원,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67480.0
189,법인명,펌뱅킹 출금이체,경인,경인,0.0,,전문서비스,,1.0,지급,세무법인경인,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67481.0
190,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인경인,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67481.0
191,법인명,CMS공동망 출금이체,공유,공유,0.0,,전문서비스,,1.0,지급,세무법인공유,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67482.0
192,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인공유,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67482.0
193,법인명,펌뱅킹 출금이체,공유,공유,0.0,,전문서비스,,1.0,지급,세무법인공유,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67483.0
194,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인공유,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67483.0
195,법인명,펌뱅킹 출금이체,광개,광개,0.0,,전문서비스,,1.0,지급,세무법인광개,세무법인으로 이체한 내역의 적요이다.,,,,"154,000","77,000",,67484.0
196,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인광개,세무법인으로 이체한 내역의 적요이다.,,,,"154,000","77,000",,67484.0
197,법인명,펌뱅킹 출금이체,광개토,광개토,0.0,,전문서비스,,1.0,지급,세무법인광개토,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","66,000",,67485.0
198,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인광개토,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","66,000",,67485.0
199,법인명,펌뱅킹 출금이체,광야,광야,0.0,,전문서비스,,1.0,지급,세무법인광야,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67486.0
200,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인광야,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67486.0
201,법인명,펌뱅킹 출금이체,광원,광원,0.0,,전문서비스,,1.0,지급,세무법인광원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67487.0
202,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인광원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67487.0
203,법인명,펌뱅킹 출금이체,광장,광장,0.0,,전문서비스,,1.0,지급,세무법인광장,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67488.0
204,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인광장,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67488.0
205,법인명,CMS공동망 출금이체,광주화정,광주화정,0.0,,전문서비스,,1.0,지급,세무법인광주화정,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67489.0
206,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인광주화정,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67489.0
207,법인명,펌뱅킹 출금이체,광화,광화,0.0,,전문서비스,,1.0,지급,세무법인광화,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67490.0
208,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인광화,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67490.0
209,법인명,CMS공동망 출금이체,굿택스,굿택스,0.0,,전문서비스,,1.0,지급,세무법인굿택스,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67491.0
210,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인굿택스,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67491.0
211,법인명,펌뱅킹 출금이체,그린,그린,0.0,,전문서비스,,1.0,지급,세무법인그린,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67492.0
212,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인그린,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67492.0
213,법인명,펌뱅킹 출금이체,금강,금강,0.0,,전문서비스,,1.0,지급,세무법인금강,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67493.0
214,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인금강,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67493.0
215,법인명,CMS공동망 출금이체,금샘,금샘,0.0,,전문서비스,,1.0,지급,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67494.0
216,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67494.0
217,법인명,펌뱅킹 출금이체,금샘,금샘,0.0,,전문서비스,,1.0,지급,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67495.0
218,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인금샘,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67495.0
219,법인명,CMS공동망 출금이체,금정택,금정택,0.0,,전문서비스,,1.0,지급,세무법인금정택,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67496.0
220,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인금정택,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67496.0
221,법인명,펌뱅킹 출금이체,금진,금진,0.0,,전문서비스,,1.0,지급,세무법인금진,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67497.0
222,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인금진,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67497.0
223,법인명,펌뱅킹 출금이체,기린,기린,0.0,,전문서비스,,1.0,지급,세무법인기린,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67498.0
224,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인기린,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67498.0
225,법인명,CMS공동망 당일출금이체-전자금융팀,기린다산,기린다산,0.0,,전문서비스,,1.0,지급,세무법인기린다산,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67499.0
226,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인기린다산,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67499.0
227,법인명,펌뱅킹 출금이체,길,길,0.0,,전문서비스,,1.0,지급,세무법인길,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67500.0
228,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인길,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67500.0
229,법인명,펌뱅킹 출금이체,김용,김용,0.0,,전문서비스,,1.0,지급,세무법인김용,세무법인으로 이체한 내역의 적요이다.,,,,"770,000","132,000",,67501.0
